CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5149.476562 1712635500.8706
MEM 5149.476562 1712635500.9733
MEM 5149.476562 1712635501.0761
MEM 5149.476562 1712635501.1798
MEM 5149.476562 1712635501.2835
MEM 5149.476562 1712635501.3862
MEM 5149.476562 1712635501.4889
MEM 5149.476562 1712635501.5917
MEM 5149.476562 1712635501.6944
MEM 5149.476562 1712635501.7971
MEM 5149.476562 1712635501.8998
MEM 5155.605469 1712635502.0036
MEM 5149.476562 1712635502.1063
MEM 5149.476562 1712635502.2090
MEM 5149.476562 1712635502.3117
MEM 5149.476562 1712635502.4145
MEM 5149.476562 1712635502.5175
MEM 5149.476562 1712635502.6202
MEM 5149.476562 1712635502.7230
MEM 5149.476562 1712635502.8267
MEM 5149.476562 1712635502.9294
MEM 5149.476562 1712635503.0331
MEM 5149.476562 1712635503.1368
MEM 5149.476562 1712635503.2396
MEM 5149.476562 1712635503.3423
MEM 5149.476562 1712635503.4460
MEM 5149.476562 1712635503.5483
MEM 5149.476562 1712635503.6510
MEM 5149.476562 1712635503.7537
MEM 5149.476562 1712635503.8565
MEM 5149.476562 1712635503.9592
MEM 5149.476562 1712635504.0629
MEM 5149.476562 1712635504.1656
MEM 5149.476562 1712635504.2684
MEM 5155.230469 1712635504.3721
MEM 5149.476562 1712635504.4748
MEM 5149.476562 1712635504.5785
MEM 5149.476562 1712635504.6812
MEM 5149.476562 1712635504.7840
MEM 5149.476562 1712635504.8867
MEM 5149.476562 1712635504.9904
MEM 5149.476562 1712635505.0931
MEM 5149.476562 1712635505.1959
MEM 5149.671875 1712635505.2986
MEM 5149.476562 1712635505.4033
MEM 5149.476562 1712635505.5060
MEM 5149.476562 1712635505.6088
MEM 5149.476562 1712635505.7115
MEM 5149.476562 1712635505.8142
MEM 5149.476562 1712635505.9169
MEM 5149.476562 1712635506.0197
MEM 5149.476562 1712635506.1224
MEM 5149.476562 1712635506.2251
MEM 5149.476562 1712635506.3278
MEM 5149.476562 1712635506.4306
MEM 5149.476562 1712635506.5328
MEM 5149.476562 1712635506.6355
MEM 5152.882812 1712635506.7383
MEM 5149.476562 1712635506.8420
MEM 5149.476562 1712635506.9447
MEM 5149.476562 1712635507.0474
MEM 5149.476562 1712635507.1512
MEM 5149.476562 1712635507.2539
MEM 5149.476562 1712635507.3576
MEM 5149.476562 1712635507.4603
MEM 5149.476562 1712635507.5631
MEM 5149.476562 1712635507.6658
MEM 5149.476562 1712635507.7695
MEM 5149.476562 1712635507.8722
MEM 5155.359375 1712635507.9750
MEM 5149.476562 1712635508.0787
MEM 5149.476562 1712635508.1814
MEM 5149.476562 1712635508.2837
MEM 5149.476562 1712635508.3865
MEM 5149.476562 1712635508.4892
MEM 5149.476562 1712635508.5919
MEM 5149.476562 1712635508.6946
MEM 5149.476562 1712635508.7984
MEM 5149.476562 1712635508.9011
MEM 5149.476562 1712635509.0038
MEM 5149.476562 1712635509.1065
MEM 5149.476562 1712635509.2103
MEM 5149.476562 1712635509.3130
MEM 5149.476562 1712635509.4157
MEM 5149.476562 1712635509.5190
MEM 5149.476562 1712635509.6217
MEM 5149.476562 1712635509.7244
MEM 5149.476562 1712635509.8271
MEM 5149.476562 1712635509.9299
MEM 5149.476562 1712635510.0326
MEM 5149.476562 1712635510.1353
MEM 5149.476562 1712635510.2390
MEM 5149.476562 1712635510.3418
MEM 5149.476562 1712635510.4445
MEM 5149.476562 1712635510.5472
MEM 5149.476562 1712635510.6509
MEM 5149.476562 1712635510.7537
MEM 5149.476562 1712635510.8564
MEM 5149.476562 1712635510.9601
MEM 5149.476562 1712635511.0628
MEM 5149.476562 1712635511.1656
MEM 5149.476562 1712635511.2703
MEM 5149.476562 1712635511.3730
MEM 5149.476562 1712635511.4757
MEM 5149.476562 1712635511.5784
MEM 5149.476562 1712635511.6822
MEM 5149.476562 1712635511.7849
MEM 5149.476562 1712635511.8886
MEM 5149.476562 1712635511.9913
MEM 5149.476562 1712635512.0941
MEM 5149.476562 1712635512.1978
MEM 5149.476562 1712635512.3005
MEM 5149.476562 1712635512.4042
MEM 5149.476562 1712635512.5072
MEM 5149.476562 1712635512.6100
MEM 5149.476562 1712635512.7127
MEM 5149.476562 1712635512.8164
MEM 5149.476562 1712635512.9191
MEM 5149.476562 1712635513.0219
MEM 5149.476562 1712635513.1246
MEM 5149.476562 1712635513.2273
MEM 5149.476562 1712635513.3300
MEM 5149.476562 1712635513.4328
MEM 5155.605469 1712635513.5365
MEM 5149.476562 1712635513.6392
MEM 5149.476562 1712635513.7419
MEM 5149.476562 1712635513.8447
MEM 5149.476562 1712635513.9474
MEM 5149.476562 1712635514.0501
MEM 5149.476562 1712635514.1538
MEM 5149.476562 1712635514.2566
MEM 5149.476562 1712635514.3593
MEM 5149.476562 1712635514.4630
MEM 5149.476562 1712635514.5657
MEM 5149.476562 1712635514.6685
MEM 5149.476562 1712635514.7712
MEM 5149.476562 1712635514.8739
MEM 5149.476562 1712635514.9766
MEM 5149.476562 1712635515.0804
MEM 5149.476562 1712635515.1831
MEM 5149.476562 1712635515.2858
MEM 5149.476562 1712635515.3885
MEM 5149.476562 1712635515.4918
MEM 5149.476562 1712635515.5945
MEM 5149.476562 1712635515.6972
MEM 5149.476562 1712635515.8000
MEM 5149.476562 1712635515.9027
MEM 5149.476562 1712635516.0054
MEM 5149.476562 1712635516.1081
MEM 5149.476562 1712635516.2109
MEM 5149.476562 1712635516.3136
MEM 5149.476562 1712635516.4163
MEM 5149.476562 1712635516.5190
MEM 5149.476562 1712635516.6218
MEM 5149.476562 1712635516.7245
MEM 5149.476562 1712635516.8272
MEM 5149.476562 1712635516.9299
MEM 5149.476562 1712635517.0327
MEM 5149.476562 1712635517.1354
MEM 5149.476562 1712635517.2381
MEM 5155.605469 1712635517.3408
MEM 5149.476562 1712635517.4446
MEM 5149.476562 1712635517.5483
MEM 5149.476562 1712635517.6510
MEM 5149.476562 1712635517.7537
MEM 5149.476562 1712635517.8564
MEM 5149.476562 1712635517.9602
MEM 5149.476562 1712635518.0639
MEM 5149.476562 1712635518.1666
MEM 5149.476562 1712635518.2689
MEM 5149.476562 1712635518.3726
MEM 5149.476562 1712635518.4759
MEM 5149.476562 1712635518.5786
MEM 5149.476562 1712635518.6813
MEM 5149.476562 1712635518.7850
MEM 5149.476562 1712635518.8878
MEM 5149.476562 1712635518.9915
MEM 5149.476562 1712635519.0942
MEM 5149.476562 1712635519.1979
MEM 5149.476562 1712635519.3007
MEM 5149.476562 1712635519.4034
MEM 5149.476562 1712635519.5071
MEM 5149.476562 1712635519.6108
MEM 5149.476562 1712635519.7147
MEM 5149.476562 1712635519.8174
MEM 5149.476562 1712635519.9201
MEM 5149.476562 1712635520.0238
MEM 5149.476562 1712635520.1276
MEM 5149.476562 1712635520.2303
MEM 5149.476562 1712635520.3330
MEM 5149.476562 1712635520.4357
MEM 5149.476562 1712635520.5385
MEM 5149.476562 1712635520.6422
MEM 5149.476562 1712635520.7449
MEM 5149.476562 1712635520.8476
MEM 5149.476562 1712635520.9504
MEM 5149.476562 1712635521.0531
MEM 5149.476562 1712635521.1568
MEM 5149.476562 1712635521.2595
MEM 5149.476562 1712635521.3623
MEM 5149.476562 1712635521.4655
MEM 5149.476562 1712635521.5692
MEM 5149.476562 1712635521.6720
MEM 5150.335938 1712635521.7757
MEM 5149.476562 1712635521.8784
MEM 5149.476562 1712635521.9811
MEM 5149.476562 1712635522.0849
MEM 5149.476562 1712635522.1876
MEM 5149.476562 1712635522.2903
MEM 5149.476562 1712635522.3930
MEM 5149.476562 1712635522.4963
MEM 5149.476562 1712635522.5990
MEM 5149.476562 1712635522.7028
MEM 5149.476562 1712635522.8065
MEM 5149.476562 1712635522.9092
MEM 5149.476562 1712635523.0119
MEM 5149.476562 1712635523.1147
MEM 5149.476562 1712635523.2174
MEM 5149.476562 1712635523.3211
MEM 5149.476562 1712635523.4238
MEM 5149.476562 1712635523.5266
MEM 5149.476562 1712635523.6293
MEM 5149.476562 1712635523.7320
MEM 5149.476562 1712635523.8347
MEM 5149.476562 1712635523.9375
MEM 5149.476562 1712635524.0402
MEM 5149.699219 1712635524.1429
MEM 5149.476562 1712635524.2456
MEM 5149.476562 1712635524.3484
MEM 5149.476562 1712635524.4511
MEM 5149.476562 1712635524.5543
MEM 5149.476562 1712635524.6581
MEM 5149.476562 1712635524.7618
MEM 5149.476562 1712635524.8645
MEM 5149.476562 1712635524.9672
MEM 5153.343750 1712635525.0700
MEM 5149.476562 1712635525.1747
MEM 5149.476562 1712635525.2774
MEM 5149.476562 1712635525.3801
MEM 5149.476562 1712635525.4829
MEM 5149.476562 1712635525.5866
MEM 5149.476562 1712635525.6893
MEM 5149.476562 1712635525.7920
MEM 5149.476562 1712635525.8948
MEM 5149.476562 1712635525.9975
MEM 5149.476562 1712635526.1002
MEM 5149.476562 1712635526.2039
MEM 5149.476562 1712635526.3067
MEM 5149.476562 1712635526.4094
MEM 5149.476562 1712635526.5121
MEM 5149.476562 1712635526.6148
MEM 5149.476562 1712635526.7176
MEM 5149.476562 1712635526.8203
MEM 5149.476562 1712635526.9230
MEM 5149.476562 1712635527.0267
MEM 5149.476562 1712635527.1295
MEM 5149.476562 1712635527.2322
MEM 5149.476562 1712635527.3349
MEM 5155.605469 1712635527.4386
MEM 5149.476562 1712635527.5409
MEM 5149.476562 1712635527.6446
MEM 5149.476562 1712635527.7473
MEM 5149.476562 1712635527.8501
MEM 5149.476562 1712635527.9528
MEM 5149.476562 1712635528.0565
MEM 5149.476562 1712635528.1592
MEM 5149.476562 1712635528.2626
MEM 5149.476562 1712635528.3663
MEM 5149.476562 1712635528.4690
MEM 5149.476562 1712635528.5718
MEM 5149.476562 1712635528.6745
MEM 5149.476562 1712635528.7772
MEM 5149.476562 1712635528.8799
MEM 5149.476562 1712635528.9837
MEM 5149.476562 1712635529.0864
MEM 5149.476562 1712635529.1891
MEM 5149.476562 1712635529.2918
MEM 5149.476562 1712635529.3946
MEM 5149.476562 1712635529.4973
MEM 5149.476562 1712635529.6000
MEM 5149.476562 1712635529.7030
MEM 5155.304688 1712635529.8057
MEM 5149.476562 1712635529.9095
MEM 5149.476562 1712635530.0122
MEM 5149.476562 1712635530.1149
MEM 5149.476562 1712635530.2176
MEM 5149.476562 1712635530.3204
MEM 5149.765625 1712635530.4241
MEM 5149.476562 1712635530.5274
MEM 5149.476562 1712635530.6301
MEM 5149.476562 1712635530.7328
MEM 5149.476562 1712635530.8365
MEM 5149.476562 1712635530.9393
MEM 5149.476562 1712635531.0430
MEM 5149.476562 1712635531.1457
MEM 5149.476562 1712635531.2484
MEM 5149.476562 1712635531.3512
MEM 5149.476562 1712635531.4539
MEM 5149.476562 1712635531.5566
MEM 5149.476562 1712635531.6593
MEM 5149.476562 1712635531.7621
MEM 5153.031250 1712635531.8648
MEM 5149.476562 1712635531.9675
MEM 5149.476562 1712635532.0702
MEM 5149.476562 1712635532.1730
MEM 5149.476562 1712635532.2757
MEM 5149.476562 1712635532.3794
MEM 5149.476562 1712635532.4821
MEM 5149.476562 1712635532.5849
MEM 5149.476562 1712635532.6876
MEM 5149.476562 1712635532.7903
MEM 5149.476562 1712635532.8930
MEM 5149.476562 1712635532.9958
MEM 5149.476562 1712635533.0985
MEM 5149.476562 1712635533.2012
MEM 5149.476562 1712635533.3049
MEM 5149.476562 1712635533.4077
MEM 5149.476562 1712635533.5109
MEM 5149.476562 1712635533.6136
MEM 5149.476562 1712635533.7164
MEM 5149.476562 1712635533.8191
MEM 5149.476562 1712635533.9218
MEM 5149.476562 1712635534.0245
MEM 5149.476562 1712635534.1273
MEM 5149.476562 1712635534.2300
MEM 5149.476562 1712635534.3337
MEM 5149.476562 1712635534.4374
MEM 5149.476562 1712635534.5402
MEM 5149.476562 1712635534.6429
MEM 5149.476562 1712635534.7456
MEM 5149.476562 1712635534.8483
MEM 5149.476562 1712635534.9511
MEM 5149.476562 1712635535.0538
MEM 5149.476562 1712635535.1565
MEM 5149.476562 1712635535.2592
MEM 5149.476562 1712635535.3620
MEM 5149.476562 1712635535.4647
MEM 5149.476562 1712635535.5674
MEM 5149.476562 1712635535.6701
MEM 5149.476562 1712635535.7739
MEM 5149.476562 1712635535.8766
MEM 5149.476562 1712635535.9793
MEM 5149.476562 1712635536.0820
MEM 5149.476562 1712635536.1848
MEM 5149.476562 1712635536.2885
MEM 5149.476562 1712635536.3912
MEM 5149.476562 1712635536.4945
MEM 5149.476562 1712635536.5972
MEM 5149.476562 1712635536.6999
MEM 5149.476562 1712635536.8026
MEM 5149.476562 1712635536.9054
MEM 5149.476562 1712635537.0081
MEM 5149.476562 1712635537.1108
MEM 5149.476562 1712635537.2135
MEM 5149.476562 1712635537.3163
MEM 5149.476562 1712635537.4190
MEM 5149.476562 1712635537.5227
MEM 5149.476562 1712635537.6254
MEM 5149.476562 1712635537.7281
MEM 5149.476562 1712635537.8319
MEM 5149.476562 1712635537.9346
MEM 5149.476562 1712635538.0393
MEM 5149.476562 1712635538.1420
MEM 5149.476562 1712635538.2448
MEM 5149.476562 1712635538.3480
MEM 5149.476562 1712635538.4517
MEM 5149.476562 1712635538.5545
MEM 5149.476562 1712635538.6572
MEM 5149.476562 1712635538.7599
MEM 5149.476562 1712635538.8626
MEM 5153.167969 1712635538.9664
MEM 5149.476562 1712635539.0691
MEM 5149.476562 1712635539.1718
MEM 5149.476562 1712635539.2745
MEM 5149.476562 1712635539.3773
MEM 5149.476562 1712635539.4805
MEM 5149.476562 1712635539.5832
MEM 5149.476562 1712635539.6862
MEM 5149.476562 1712635539.7889
MEM 5149.476562 1712635539.8916
MEM 5149.476562 1712635539.9943
MEM 5149.476562 1712635540.0971
MEM 5149.476562 1712635540.1998
MEM 5149.476562 1712635540.3025
MEM 5149.800781 1712635540.4053
MEM 5149.476562 1712635540.5100
MEM 5149.476562 1712635540.6127
MEM 5149.476562 1712635540.7154
MEM 5149.476562 1712635540.8181
MEM 5149.476562 1712635540.9209
MEM 5149.476562 1712635541.0236
MEM 5149.476562 1712635541.1263
MEM 5149.476562 1712635541.2300
MEM 5149.476562 1712635541.3328
MEM 5149.476562 1712635541.4355
MEM 5149.476562 1712635541.5382
MEM 5149.476562 1712635541.6409
MEM 5149.476562 1712635541.7437
MEM 5149.476562 1712635541.8464
MEM 5149.476562 1712635541.9511
MEM 5149.476562 1712635542.0538
MEM 5149.476562 1712635542.1576
MEM 5151.859375 1712635542.2613
MEM 5149.476562 1712635542.3640
MEM 5149.476562 1712635542.4663
MEM 5149.476562 1712635542.5690
MEM 5149.476562 1712635542.6717
MEM 5149.476562 1712635542.7755
MEM 5149.476562 1712635542.8782
MEM 5149.476562 1712635542.9809
MEM 5149.476562 1712635543.0836
MEM 5149.476562 1712635543.1874
MEM 5149.476562 1712635543.2901
MEM 5149.476562 1712635543.3928
MEM 5149.476562 1712635543.4955
MEM 5149.476562 1712635543.5983
MEM 5149.476562 1712635543.7010
MEM 5149.476562 1712635543.8037
MEM 5155.605469 1712635543.9064
MEM 5149.476562 1712635544.0101
MEM 5149.476562 1712635544.1139
MEM 5149.476562 1712635544.2166
MEM 5149.476562 1712635544.3193
MEM 5149.476562 1712635544.4230
MEM 5149.476562 1712635544.5258
MEM 5149.476562 1712635544.6285
MEM 5149.476562 1712635544.7312
MEM 5149.476562 1712635544.8349
MEM 5149.476562 1712635544.9377
MEM 5149.476562 1712635545.0404
MEM 5149.476562 1712635545.1431
MEM 5149.476562 1712635545.2458
MEM 5149.476562 1712635545.3486
MEM 5149.476562 1712635545.4513
MEM 5149.476562 1712635545.5545
MEM 5149.476562 1712635545.6573
MEM 5149.476562 1712635545.7600
MEM 5149.476562 1712635545.8627
MEM 5149.476562 1712635545.9664
MEM 5149.476562 1712635546.0692
MEM 5149.476562 1712635546.1719
MEM 5155.000000 1712635546.2746
MEM 5149.476562 1712635546.3783
MEM 5149.476562 1712635546.4811
MEM 5149.476562 1712635546.5838
MEM 5149.476562 1712635546.6865
MEM 5149.476562 1712635546.7892
MEM 5149.476562 1712635546.8930
MEM 5149.476562 1712635546.9957
MEM 5149.476562 1712635547.0994
MEM 5149.476562 1712635547.2021
MEM 5149.476562 1712635547.3059
MEM 5149.476562 1712635547.4086
MEM 5149.476562 1712635547.5113
MEM 5149.476562 1712635547.6140
MEM 5149.476562 1712635547.7178
MEM 5149.476562 1712635547.8205
MEM 5149.476562 1712635547.9232
MEM 5149.476562 1712635548.0269
MEM 5149.476562 1712635548.1297
MEM 5149.476562 1712635548.2324
MEM 5149.476562 1712635548.3356
MEM 5149.476562 1712635548.4384
MEM 5149.476562 1712635548.5416
MEM 5149.476562 1712635548.6443
MEM 5149.476562 1712635548.7471
MEM 5149.476562 1712635548.8498
MEM 5149.476562 1712635548.9525
MEM 5149.476562 1712635549.0552
MEM 5149.476562 1712635549.1580
MEM 5149.476562 1712635549.2607
MEM 5149.476562 1712635549.3644
MEM 5149.476562 1712635549.4671
MEM 5155.605469 1712635549.5699
MEM 5149.476562 1712635549.6726
MEM 5149.476562 1712635549.7756
MEM 5149.476562 1712635549.8783
MEM 5149.476562 1712635549.9810
MEM 5149.476562 1712635550.0838
MEM 5149.476562 1712635550.1865
MEM 5149.476562 1712635550.2892
MEM 5149.476562 1712635550.3919
MEM 5149.476562 1712635550.4947
MEM 5149.476562 1712635550.5974
MEM 5149.476562 1712635550.7001
MEM 5149.476562 1712635550.8028
MEM 5149.476562 1712635550.9066
MEM 5149.476562 1712635551.0093
MEM 5149.476562 1712635551.1130
MEM 5149.476562 1712635551.2157
MEM 5149.476562 1712635551.3185
MEM 5149.476562 1712635551.4212
MEM 5149.476562 1712635551.5244
MEM 5149.476562 1712635551.6272
MEM 5149.476562 1712635551.7299
MEM 5149.476562 1712635551.8326
MEM 5149.476562 1712635551.9363
MEM 5149.476562 1712635552.0391
MEM 5149.476562 1712635552.1428
MEM 5149.476562 1712635552.2455
MEM 5149.476562 1712635552.3482
MEM 5149.476562 1712635552.4510
MEM 5149.476562 1712635552.5547
MEM 5149.476562 1712635552.6574
MEM 5149.476562 1712635552.7601
MEM 5149.476562 1712635552.8629
MEM 5149.476562 1712635552.9656
MEM 5149.476562 1712635553.0683
MEM 5149.476562 1712635553.1710
MEM 5149.476562 1712635553.2738
MEM 5153.867188 1712635553.3775
MEM 5149.476562 1712635553.4802
MEM 5149.476562 1712635553.5829
MEM 5149.476562 1712635553.6857
MEM 5149.476562 1712635553.7894
MEM 5149.476562 1712635553.8931
MEM 5149.476562 1712635553.9958
MEM 5149.476562 1712635554.0985
MEM 5149.476562 1712635554.2013
MEM 5149.476562 1712635554.3040
MEM 5149.476562 1712635554.4067
MEM 5155.355469 1712635554.5100
MEM 5149.476562 1712635554.6137
MEM 5149.476562 1712635554.7164
MEM 5149.476562 1712635554.8192
MEM 5149.476562 1712635554.9219
MEM 5149.476562 1712635555.0266
MEM 5149.476562 1712635555.1293
MEM 5149.476562 1712635555.2321
MEM 5149.476562 1712635555.3348
MEM 5155.324219 1712635555.4375
MEM 5149.476562 1712635555.5402
MEM 5149.476562 1712635555.6430
MEM 5149.476562 1712635555.7457
MEM 5149.476562 1712635555.8494
MEM 5149.476562 1712635555.9521
MEM 5149.476562 1712635556.0549
MEM 5149.476562 1712635556.1576
MEM 5149.476562 1712635556.2613
MEM 5149.476562 1712635556.3640
MEM 5149.476562 1712635556.4667
MEM 5149.476562 1712635556.5705
MEM 5149.476562 1712635556.6732
MEM 5149.476562 1712635556.7769
MEM 5149.476562 1712635556.8796
MEM 5149.476562 1712635556.9824
MEM 5149.476562 1712635557.0851
MEM 5149.476562 1712635557.1878
MEM 5149.476562 1712635557.2905
MEM 5149.476562 1712635557.3933
MEM 5149.476562 1712635557.4965
MEM 5149.476562 1712635557.5993
MEM 5149.476562 1712635557.7020
MEM 5149.476562 1712635557.8057
MEM 5149.476562 1712635557.9084
MEM 5149.476562 1712635558.0112
MEM 5149.476562 1712635558.1139
MEM 5149.476562 1712635558.2176
MEM 5149.476562 1712635558.3209
MEM 5149.476562 1712635558.4236
MEM 5149.476562 1712635558.5263
MEM 5149.476562 1712635558.6290
MEM 5149.476562 1712635558.7318
MEM 5149.476562 1712635558.8345
MEM 5149.476562 1712635558.9372
MEM 5149.476562 1712635559.0399
MEM 5149.476562 1712635559.1437
MEM 5149.476562 1712635559.2464
MEM 5149.476562 1712635559.3491
MEM 5149.476562 1712635559.4528
MEM 5149.476562 1712635559.5556
MEM 5149.476562 1712635559.6593
MEM 5149.476562 1712635559.7623
MEM 5149.476562 1712635559.8650
MEM 5149.476562 1712635559.9678
MEM 5149.476562 1712635560.0705
MEM 5149.476562 1712635560.1742
MEM 5149.476562 1712635560.2769
MEM 5149.476562 1712635560.3797
MEM 5149.476562 1712635560.4829
MEM 5149.476562 1712635560.5856
MEM 5149.476562 1712635560.6893
MEM 5149.476562 1712635560.7931
MEM 5149.476562 1712635560.8958
MEM 5149.476562 1712635560.9985
MEM 5149.476562 1712635561.1012
MEM 5149.476562 1712635561.2050
MEM 5149.476562 1712635561.3077
MEM 5149.476562 1712635561.4104
MEM 5149.476562 1712635561.5131
MEM 5149.476562 1712635561.6159
MEM 5149.476562 1712635561.7196
MEM 5149.476562 1712635561.8223
MEM 5149.476562 1712635561.9250
MEM 5149.476562 1712635562.0278
MEM 5149.476562 1712635562.1315
MEM 5149.476562 1712635562.2342
MEM 5149.476562 1712635562.3369
MEM 5149.476562 1712635562.4392
MEM 5149.476562 1712635562.5429
MEM 5149.476562 1712635562.6466
MEM 5149.476562 1712635562.7494
MEM 5149.476562 1712635562.8521
MEM 5149.476562 1712635562.9558
MEM 5149.476562 1712635563.0585
MEM 5149.476562 1712635563.1613
MEM 5149.476562 1712635563.2640
MEM 5149.476562 1712635563.3677
MEM 5149.476562 1712635563.4709
MEM 5149.476562 1712635563.5737
MEM 5149.476562 1712635563.6764
MEM 5149.476562 1712635563.7791
MEM 5149.476562 1712635563.8818
MEM 5149.476562 1712635563.9856
MEM 5149.476562 1712635564.0883
MEM 5149.476562 1712635564.1910
MEM 5149.476562 1712635564.2947
MEM 5149.476562 1712635564.3975
MEM 5149.476562 1712635564.5002
MEM 5149.476562 1712635564.6029
MEM 5155.605469 1712635564.7066
MEM 5149.476562 1712635564.8094
MEM 5149.476562 1712635564.9121
MEM 5149.476562 1712635565.0148
MEM 5149.476562 1712635565.1175
MEM 5149.476562 1712635565.2203
MEM 5149.476562 1712635565.3230
MEM 5149.476562 1712635565.4257
MEM 5149.476562 1712635565.5284
MEM 5149.476562 1712635565.6312
MEM 5149.476562 1712635565.7339
MEM 5149.476562 1712635565.8366
