CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5118.136719 1712618368.3350
MEM 5118.136719 1712618368.4377
MEM 5118.136719 1712618368.5404
MEM 5118.136719 1712618368.6432
MEM 5118.136719 1712618368.7459
MEM 5118.136719 1712618368.8486
MEM 5118.136719 1712618368.9523
MEM 5118.136719 1712618369.0551
MEM 5118.136719 1712618369.1583
MEM 5118.136719 1712618369.2610
MEM 5118.437500 1712618369.3637
MEM 5118.136719 1712618369.4665
MEM 5118.136719 1712618369.5692
MEM 5118.136719 1712618369.6719
MEM 5118.136719 1712618369.7746
MEM 5124.265625 1712618369.8774
MEM 5118.136719 1712618369.9801
MEM 5118.136719 1712618370.0828
MEM 5118.136719 1712618370.1855
MEM 5118.136719 1712618370.2883
MEM 5118.136719 1712618370.3910
MEM 5118.136719 1712618370.4943
MEM 5118.136719 1712618370.5970
MEM 5118.136719 1712618370.6997
MEM 5118.937500 1712618370.8034
MEM 5118.136719 1712618370.9062
MEM 5118.136719 1712618371.0089
MEM 5118.136719 1712618371.1116
MEM 5118.136719 1712618371.2143
MEM 5118.136719 1712618371.3171
MEM 5118.136719 1712618371.4198
MEM 5118.136719 1712618371.5235
MEM 5118.136719 1712618371.6262
MEM 5124.265625 1712618371.7290
MEM 5118.136719 1712618371.8317
MEM 5118.136719 1712618371.9344
MEM 5118.136719 1712618372.0371
MEM 5118.136719 1712618372.1399
MEM 5118.136719 1712618372.2426
MEM 5118.136719 1712618372.3453
MEM 5118.136719 1712618372.4486
MEM 5118.136719 1712618372.5513
MEM 5118.136719 1712618372.6540
MEM 5118.136719 1712618372.7568
MEM 5118.136719 1712618372.8595
MEM 5118.136719 1712618372.9622
MEM 5118.136719 1712618373.0649
MEM 5118.136719 1712618373.1677
MEM 5120.929688 1712618373.2704
MEM 5118.136719 1712618373.3731
MEM 5118.136719 1712618373.4754
MEM 5118.136719 1712618373.5781
MEM 5118.136719 1712618373.6808
MEM 5118.136719 1712618373.7836
MEM 5118.136719 1712618373.8873
MEM 5118.136719 1712618373.9910
MEM 5118.136719 1712618374.0947
MEM 5118.136719 1712618374.1975
MEM 5118.136719 1712618374.3002
MEM 5118.136719 1712618374.4029
MEM 5118.136719 1712618374.5056
MEM 5118.136719 1712618374.6084
MEM 5118.136719 1712618374.7111
MEM 5118.136719 1712618374.8148
MEM 5118.136719 1712618374.9176
MEM 5118.136719 1712618375.0203
MEM 5118.136719 1712618375.1230
MEM 5118.136719 1712618375.2257
MEM 5118.136719 1712618375.3295
MEM 5118.136719 1712618375.4322
MEM 5118.136719 1712618375.5349
MEM 5118.136719 1712618375.6376
MEM 5118.136719 1712618375.7403
MEM 5118.136719 1712618375.8431
MEM 5118.136719 1712618375.9458
MEM 5118.136719 1712618376.0485
MEM 5124.265625 1712618376.1512
MEM 5118.136719 1712618376.2540
MEM 5118.136719 1712618376.3567
MEM 5118.136719 1712618376.4600
MEM 5118.136719 1712618376.5627
MEM 5118.136719 1712618376.6664
MEM 5118.136719 1712618376.7691
MEM 5118.136719 1712618376.8719
MEM 5118.136719 1712618376.9746
MEM 5118.136719 1712618377.0773
MEM 5118.136719 1712618377.1800
MEM 5118.136719 1712618377.2828
MEM 5118.136719 1712618377.3855
MEM 5118.195312 1712618377.4882
MEM 5118.195312 1712618377.5909
MEM 5118.195312 1712618377.6937
MEM 5118.195312 1712618377.7964
MEM 5118.195312 1712618377.8991
MEM 5118.195312 1712618378.0018
MEM 5118.195312 1712618378.1056
MEM 5118.195312 1712618378.2083
MEM 5118.195312 1712618378.3110
MEM 5118.195312 1712618378.4137
MEM 5118.195312 1712618378.5165
MEM 5118.195312 1712618378.6192
MEM 5118.195312 1712618378.7219
MEM 5118.195312 1712618378.8246
MEM 5118.195312 1712618378.9284
MEM 5118.195312 1712618379.0311
MEM 5118.195312 1712618379.1339
MEM 5118.195312 1712618379.2368
MEM 5118.195312 1712618379.3395
MEM 5118.195312 1712618379.4423
MEM 5118.195312 1712618379.5456
MEM 5118.195312 1712618379.6483
MEM 5118.195312 1712618379.7510
MEM 5118.195312 1712618379.8537
MEM 5118.195312 1712618379.9565
MEM 5118.195312 1712618380.0602
MEM 5118.195312 1712618380.1629
MEM 5118.195312 1712618380.2656
MEM 5118.195312 1712618380.3684
MEM 5118.195312 1712618380.4711
MEM 5118.195312 1712618380.5738
MEM 5118.195312 1712618380.6765
MEM 5118.195312 1712618380.7793
MEM 5118.195312 1712618380.8820
MEM 5118.195312 1712618380.9847
MEM 5118.195312 1712618381.0874
MEM 5118.195312 1712618381.1902
MEM 5118.195312 1712618381.2929
MEM 5118.195312 1712618381.3956
MEM 5118.195312 1712618381.4983
MEM 5118.195312 1712618381.6011
MEM 5118.195312 1712618381.7038
MEM 5118.195312 1712618381.8065
MEM 5118.195312 1712618381.9092
MEM 5118.195312 1712618382.0120
MEM 5118.195312 1712618382.1147
MEM 5118.195312 1712618382.2174
MEM 5118.195312 1712618382.3202
MEM 5118.195312 1712618382.4234
MEM 5118.195312 1712618382.5267
MEM 5118.195312 1712618382.6294
MEM 5118.195312 1712618382.7322
MEM 5118.195312 1712618382.8359
MEM 5118.195312 1712618382.9386
MEM 5118.195312 1712618383.0413
MEM 5118.195312 1712618383.1441
MEM 5124.324219 1712618383.2468
MEM 5118.195312 1712618383.3495
MEM 5118.195312 1712618383.4522
MEM 5118.195312 1712618383.5550
MEM 5118.195312 1712618383.6577
MEM 5118.195312 1712618383.7604
MEM 5118.195312 1712618383.8631
MEM 5118.195312 1712618383.9659
MEM 5118.195312 1712618384.0686
MEM 5118.195312 1712618384.1713
MEM 5118.195312 1712618384.2740
MEM 5118.195312 1712618384.3768
MEM 5118.195312 1712618384.4805
MEM 5118.195312 1712618384.5832
MEM 5118.195312 1712618384.6859
MEM 5118.195312 1712618384.7896
MEM 5118.195312 1712618384.8924
MEM 5118.195312 1712618384.9951
MEM 5124.324219 1712618385.0978
MEM 5118.195312 1712618385.2006
MEM 5118.195312 1712618385.3043
MEM 5118.195312 1712618385.4070
MEM 5118.195312 1712618385.5093
MEM 5118.195312 1712618385.6120
MEM 5118.195312 1712618385.7148
MEM 5118.195312 1712618385.8175
MEM 5118.195312 1712618385.9202
MEM 5118.195312 1712618386.0239
MEM 5118.195312 1712618386.1267
MEM 5118.195312 1712618386.2294
MEM 5118.195312 1712618386.3321
MEM 5118.195312 1712618386.4348
MEM 5118.195312 1712618386.5376
MEM 5118.195312 1712618386.6403
MEM 5118.195312 1712618386.7430
MEM 5118.195312 1712618386.8457
MEM 5118.195312 1712618386.9485
MEM 5118.195312 1712618387.0512
MEM 5118.195312 1712618387.1539
MEM 5118.195312 1712618387.2566
MEM 5118.195312 1712618387.3594
MEM 5118.195312 1712618387.4621
MEM 5118.195312 1712618387.5648
MEM 5118.195312 1712618387.6675
MEM 5118.195312 1712618387.7703
MEM 5118.195312 1712618387.8730
MEM 5118.195312 1712618387.9757
MEM 5118.195312 1712618388.0784
MEM 5121.507812 1712618388.1812
MEM 5118.195312 1712618388.2839
MEM 5118.195312 1712618388.3876
MEM 5118.195312 1712618388.4909
MEM 5118.195312 1712618388.5936
MEM 5118.195312 1712618388.6973
MEM 5118.195312 1712618388.8000
MEM 5118.195312 1712618388.9028
MEM 5118.195312 1712618389.0055
MEM 5118.195312 1712618389.1082
MEM 5118.195312 1712618389.2112
MEM 5118.195312 1712618389.3139
MEM 5118.195312 1712618389.4166
MEM 5118.195312 1712618389.5203
MEM 5123.570312 1712618389.6231
MEM 5118.195312 1712618389.7258
MEM 5118.195312 1712618389.8285
MEM 5118.195312 1712618389.9312
MEM 5118.195312 1712618390.0340
MEM 5118.195312 1712618390.1367
MEM 5118.195312 1712618390.2396
MEM 5118.195312 1712618390.3423
MEM 5118.195312 1712618390.4450
MEM 5118.195312 1712618390.5478
MEM 5118.195312 1712618390.6505
MEM 5118.195312 1712618390.7532
MEM 5118.195312 1712618390.8559
MEM 5118.195312 1712618390.9587
MEM 5118.195312 1712618391.0614
MEM 5118.195312 1712618391.1641
MEM 5118.195312 1712618391.2668
MEM 5118.195312 1712618391.3696
MEM 5118.195312 1712618391.4728
MEM 5118.195312 1712618391.5765
MEM 5118.195312 1712618391.6793
MEM 5118.195312 1712618391.7820
MEM 5118.195312 1712618391.8847
MEM 5121.519531 1712618391.9874
MEM 5118.195312 1712618392.0912
MEM 5118.195312 1712618392.1939
MEM 5118.195312 1712618392.2966
MEM 5118.195312 1712618392.3993
MEM 5118.195312 1712618392.5017
MEM 5118.195312 1712618392.6054
MEM 5118.195312 1712618392.7081
MEM 5118.195312 1712618392.8108
MEM 5118.195312 1712618392.9136
MEM 5118.195312 1712618393.0173
MEM 5118.195312 1712618393.1200
MEM 5118.195312 1712618393.2227
MEM 5118.195312 1712618393.3255
MEM 5118.195312 1712618393.4282
MEM 5118.195312 1712618393.5309
MEM 5118.195312 1712618393.6336
MEM 5118.195312 1712618393.7364
MEM 5118.195312 1712618393.8391
MEM 5118.195312 1712618393.9428
MEM 5118.195312 1712618394.0455
MEM 5118.195312 1712618394.1482
MEM 5118.195312 1712618394.2510
MEM 5118.996094 1712618394.3547
MEM 5118.195312 1712618394.4574
MEM 5118.195312 1712618394.5597
MEM 5118.195312 1712618394.6624
MEM 5118.195312 1712618394.7652
MEM 5118.195312 1712618394.8689
MEM 5118.195312 1712618394.9716
MEM 5118.195312 1712618395.0743
MEM 5118.195312 1712618395.1771
MEM 5118.195312 1712618395.2808
MEM 5118.195312 1712618395.3835
MEM 5118.195312 1712618395.4862
MEM 5118.195312 1712618395.5889
MEM 5118.195312 1712618395.6917
MEM 5118.195312 1712618395.7944
MEM 5118.195312 1712618395.8971
MEM 5118.195312 1712618396.0008
MEM 5118.195312 1712618396.1036
MEM 5118.195312 1712618396.2063
MEM 5118.195312 1712618396.3090
MEM 5118.195312 1712618396.4117
MEM 5124.324219 1712618396.5145
MEM 5118.195312 1712618396.6172
MEM 5118.195312 1712618396.7199
MEM 5118.195312 1712618396.8226
MEM 5118.195312 1712618396.9254
MEM 5118.195312 1712618397.0281
MEM 5118.195312 1712618397.1308
MEM 5118.195312 1712618397.2335
MEM 5118.195312 1712618397.3363
MEM 5118.195312 1712618397.4390
MEM 5118.195312 1712618397.5413
MEM 5118.195312 1712618397.6450
MEM 5118.195312 1712618397.7478
MEM 5118.195312 1712618397.8505
MEM 5118.195312 1712618397.9542
MEM 5118.195312 1712618398.0569
MEM 5118.195312 1712618398.1596
MEM 5118.195312 1712618398.2634
MEM 5118.195312 1712618398.3661
MEM 5118.195312 1712618398.4688
MEM 5118.195312 1712618398.5715
MEM 5118.195312 1712618398.6743
MEM 5118.195312 1712618398.7770
MEM 5118.195312 1712618398.8797
MEM 5118.195312 1712618398.9824
MEM 5118.195312 1712618399.0852
MEM 5118.195312 1712618399.1883
MEM 5118.195312 1712618399.2910
MEM 5118.195312 1712618399.3937
MEM 5118.195312 1712618399.4975
MEM 5118.195312 1712618399.6002
MEM 5118.195312 1712618399.7029
MEM 5118.195312 1712618399.8056
MEM 5118.195312 1712618399.9084
MEM 5118.195312 1712618400.0111
MEM 5118.195312 1712618400.1148
MEM 5118.195312 1712618400.2175
MEM 5118.195312 1712618400.3203
MEM 5118.195312 1712618400.4240
MEM 5118.195312 1712618400.5273
MEM 5118.195312 1712618400.6300
MEM 5118.195312 1712618400.7327
MEM 5118.195312 1712618400.8354
MEM 5118.195312 1712618400.9381
MEM 5118.195312 1712618401.0409
MEM 5124.324219 1712618401.1436
MEM 5118.195312 1712618401.2463
MEM 5118.195312 1712618401.3490
MEM 5118.195312 1712618401.4518
MEM 5118.195312 1712618401.5545
MEM 5118.195312 1712618401.6582
MEM 5118.195312 1712618401.7609
MEM 5118.195312 1712618401.8647
MEM 5118.195312 1712618401.9674
MEM 5120.863281 1712618402.0701
MEM 5118.195312 1712618402.1728
MEM 5118.195312 1712618402.2766
MEM 5118.195312 1712618402.3793
MEM 5118.195312 1712618402.4827
MEM 5118.195312 1712618402.5854
MEM 5118.195312 1712618402.6891
MEM 5118.195312 1712618402.7918
MEM 5118.195312 1712618402.8946
MEM 5121.203125 1712618402.9973
MEM 5118.195312 1712618403.1010
MEM 5118.195312 1712618403.2037
MEM 5118.195312 1712618403.3064
MEM 5118.195312 1712618403.4092
MEM 5118.195312 1712618403.5124
MEM 5118.195312 1712618403.6152
MEM 5118.195312 1712618403.7179
MEM 5118.195312 1712618403.8206
MEM 5118.195312 1712618403.9233
MEM 5118.195312 1712618404.0271
MEM 5118.195312 1712618404.1308
MEM 5118.195312 1712618404.2335
MEM 5118.195312 1712618404.3362
MEM 5118.195312 1712618404.4390
MEM 5118.195312 1712618404.5427
MEM 5118.195312 1712618404.6454
MEM 5118.195312 1712618404.7481
MEM 5118.195312 1712618404.8509
MEM 5124.324219 1712618404.9536
MEM 5118.195312 1712618405.0573
MEM 5118.195312 1712618405.1610
MEM 5118.195312 1712618405.2637
MEM 5118.195312 1712618405.3665
MEM 5118.195312 1712618405.4692
MEM 5118.195312 1712618405.5719
MEM 5118.195312 1712618405.6746
MEM 5118.195312 1712618405.7774
MEM 5118.195312 1712618405.8811
MEM 5118.195312 1712618405.9848
MEM 5118.195312 1712618406.0875
MEM 5118.195312 1712618406.1903
MEM 5118.195312 1712618406.2930
MEM 5118.195312 1712618406.3957
MEM 5118.195312 1712618406.5000
MEM 5118.195312 1712618406.6027
MEM 5118.195312 1712618406.7054
MEM 5118.195312 1712618406.8082
MEM 5118.195312 1712618406.9109
MEM 5118.195312 1712618407.0136
MEM 5118.195312 1712618407.1164
MEM 5118.195312 1712618407.2201
MEM 5123.750000 1712618407.3228
MEM 5118.195312 1712618407.4258
MEM 5118.195312 1712618407.5295
MEM 5119.671875 1712618407.6322
MEM 5118.195312 1712618407.7350
MEM 5118.195312 1712618407.8377
MEM 5124.324219 1712618407.9414
MEM 5118.195312 1712618408.0442
MEM 5118.195312 1712618408.1469
MEM 5118.195312 1712618408.2506
MEM 5118.195312 1712618408.3533
MEM 5118.703125 1712618408.4560
MEM 5118.195312 1712618408.5598
MEM 5118.195312 1712618408.6625
MEM 5118.195312 1712618408.7652
MEM 5118.195312 1712618408.8689
MEM 5118.195312 1712618408.9727
MEM 5118.195312 1712618409.0754
MEM 5118.195312 1712618409.1781
MEM 5118.195312 1712618409.2808
MEM 5118.195312 1712618409.3836
MEM 5118.195312 1712618409.4868
MEM 5118.195312 1712618409.5895
MEM 5118.195312 1712618409.6923
MEM 5118.195312 1712618409.7960
MEM 5123.511719 1712618409.8997
MEM 5118.195312 1712618410.0024
MEM 5118.195312 1712618410.1052
MEM 5118.195312 1712618410.2079
MEM 5118.195312 1712618410.3106
MEM 5118.195312 1712618410.4143
MEM 5118.195312 1712618410.5173
MEM 5118.195312 1712618410.6200
MEM 5118.195312 1712618410.7228
MEM 5124.324219 1712618410.8255
MEM 5118.195312 1712618410.9292
MEM 5118.195312 1712618411.0319
MEM 5118.195312 1712618411.1347
MEM 5118.195312 1712618411.2374
MEM 5118.195312 1712618411.3401
MEM 5118.195312 1712618411.4438
MEM 5118.195312 1712618411.5466
MEM 5118.195312 1712618411.6503
MEM 5124.324219 1712618411.7530
MEM 5118.195312 1712618411.8557
MEM 5118.195312 1712618411.9585
MEM 5118.195312 1712618412.0622
MEM 5118.195312 1712618412.1659
MEM 5118.195312 1712618412.2696
MEM 5118.195312 1712618412.3724
MEM 5118.195312 1712618412.4756
MEM 5118.195312 1712618412.5783
MEM 5118.195312 1712618412.6821
MEM 5118.195312 1712618412.7848
MEM 5118.195312 1712618412.8875
MEM 5118.195312 1712618412.9912
MEM 5118.195312 1712618413.0940
MEM 5118.195312 1712618413.1967
MEM 5118.195312 1712618413.2994
MEM 5118.195312 1712618413.4031
MEM 5118.195312 1712618413.5059
MEM 5118.195312 1712618413.6086
MEM 5118.195312 1712618413.7113
MEM 5118.195312 1712618413.8141
MEM 5118.195312 1712618413.9178
MEM 5118.195312 1712618414.0205
MEM 5118.195312 1712618414.1242
MEM 5118.195312 1712618414.2269
MEM 5118.195312 1712618414.3307
MEM 5118.195312 1712618414.4334
MEM 5118.195312 1712618414.5361
MEM 5118.195312 1712618414.6388
MEM 5118.195312 1712618414.7416
MEM 5118.195312 1712618414.8443
MEM 5118.195312 1712618414.9480
MEM 5118.195312 1712618415.0507
MEM 5118.195312 1712618415.1535
MEM 5118.195312 1712618415.2562
MEM 5118.195312 1712618415.3589
MEM 5118.195312 1712618415.4617
MEM 5118.195312 1712618415.5645
MEM 5118.195312 1712618415.6682
MEM 5118.195312 1712618415.7719
MEM 5118.195312 1712618415.8747
MEM 5118.195312 1712618415.9774
MEM 5118.195312 1712618416.0801
MEM 5118.195312 1712618416.1828
MEM 5118.195312 1712618416.2856
MEM 5118.195312 1712618416.3883
MEM 5118.195312 1712618416.4910
MEM 5118.195312 1712618416.5937
MEM 5118.195312 1712618416.6975
MEM 5118.195312 1712618416.8002
MEM 5118.195312 1712618416.9029
MEM 5118.195312 1712618417.0056
MEM 5118.195312 1712618417.1084
MEM 5118.195312 1712618417.2111
MEM 5118.195312 1712618417.3138
MEM 5124.324219 1712618417.4175
MEM 5118.195312 1712618417.5203
MEM 5118.195312 1712618417.6230
MEM 5118.195312 1712618417.7257
MEM 5118.195312 1712618417.8284
MEM 5118.195312 1712618417.9322
MEM 5118.195312 1712618418.0349
MEM 5118.195312 1712618418.1376
MEM 5118.195312 1712618418.2404
MEM 5118.195312 1712618418.3441
MEM 5118.195312 1712618418.4468
MEM 5118.195312 1712618418.5501
MEM 5118.195312 1712618418.6528
MEM 5118.195312 1712618418.7555
MEM 5118.195312 1712618418.8582
MEM 5118.195312 1712618418.9610
MEM 5118.195312 1712618419.0647
MEM 5118.195312 1712618419.1684
MEM 5118.195312 1712618419.2711
MEM 5118.195312 1712618419.3749
MEM 5118.195312 1712618419.4776
MEM 5118.195312 1712618419.5813
MEM 5118.195312 1712618419.6840
MEM 5118.195312 1712618419.7868
MEM 5118.195312 1712618419.8895
MEM 5118.195312 1712618419.9932
MEM 5118.195312 1712618420.0959
MEM 5118.195312 1712618420.1987
MEM 5118.195312 1712618420.3014
MEM 5118.195312 1712618420.4041
MEM 5118.195312 1712618420.5068
MEM 5118.195312 1712618420.6096
MEM 5118.195312 1712618420.7123
MEM 5118.195312 1712618420.8150
MEM 5118.195312 1712618420.9187
MEM 5118.195312 1712618421.0215
MEM 5118.195312 1712618421.1242
MEM 5118.195312 1712618421.2269
MEM 5118.195312 1712618421.3296
MEM 5118.195312 1712618421.4324
MEM 5118.195312 1712618421.5356
MEM 5118.195312 1712618421.6394
MEM 5118.195312 1712618421.7421
MEM 5118.195312 1712618421.8448
MEM 5118.195312 1712618421.9475
MEM 5118.195312 1712618422.0513
MEM 5118.195312 1712618422.1540
MEM 5118.195312 1712618422.2577
MEM 5118.195312 1712618422.3614
MEM 5118.195312 1712618422.4653
MEM 5118.195312 1712618422.5680
MEM 5118.195312 1712618422.6707
MEM 5118.195312 1712618422.7744
MEM 5118.195312 1712618422.8772
MEM 5118.195312 1712618422.9809
MEM 5118.195312 1712618423.0836
MEM 5118.195312 1712618423.1863
MEM 5118.195312 1712618423.2901
MEM 5118.195312 1712618423.3928
MEM 5118.195312 1712618423.4965
MEM 5118.195312 1712618423.5992
MEM 5118.195312 1712618423.7030
MEM 5118.195312 1712618423.8067
MEM 5118.195312 1712618423.9094
MEM 5118.195312 1712618424.0121
MEM 5118.195312 1712618424.1159
MEM 5118.195312 1712618424.2186
MEM 5118.195312 1712618424.3213
MEM 5118.195312 1712618424.4240
MEM 5118.195312 1712618424.5274
MEM 5118.195312 1712618424.6301
MEM 5118.195312 1712618424.7328
MEM 5118.195312 1712618424.8355
MEM 5118.195312 1712618424.9383
MEM 5118.195312 1712618425.0410
MEM 5118.195312 1712618425.1437
MEM 5118.195312 1712618425.2464
MEM 5118.195312 1712618425.3492
MEM 5118.195312 1712618425.4519
MEM 5118.195312 1712618425.5549
MEM 5118.195312 1712618425.6576
MEM 5118.195312 1712618425.7603
MEM 5118.195312 1712618425.8631
MEM 5118.195312 1712618425.9668
MEM 5118.195312 1712618426.0715
MEM 5118.195312 1712618426.1742
MEM 5118.195312 1712618426.2769
MEM 5118.195312 1712618426.3797
MEM 5118.289062 1712618426.4824
MEM 5118.195312 1712618426.5861
MEM 5118.195312 1712618426.6888
MEM 5118.195312 1712618426.7916
MEM 5118.195312 1712618426.8943
MEM 5118.195312 1712618426.9970
MEM 5118.195312 1712618427.0997
MEM 5118.195312 1712618427.2035
MEM 5118.195312 1712618427.3062
MEM 5118.195312 1712618427.4089
MEM 5118.195312 1712618427.5122
MEM 5118.195312 1712618427.6149
MEM 5118.195312 1712618427.7176
MEM 5118.195312 1712618427.8204
MEM 5118.199219 1712618427.9231
MEM 5118.199219 1712618428.0268
MEM 5118.199219 1712618428.1295
MEM 5118.199219 1712618428.2323
MEM 5118.199219 1712618428.3350
MEM 5118.199219 1712618428.4377
MEM 5118.199219 1712618428.5404
MEM 5118.199219 1712618428.6432
MEM 5118.199219 1712618428.7469
MEM 5118.199219 1712618428.8496
MEM 5118.199219 1712618428.9523
MEM 5118.199219 1712618429.0551
MEM 5118.199219 1712618429.1588
MEM 5118.199219 1712618429.2625
MEM 5118.199219 1712618429.3653
MEM 5118.199219 1712618429.4680
MEM 5118.199219 1712618429.5707
MEM 5118.199219 1712618429.6744
MEM 5118.199219 1712618429.7781
MEM 5118.199219 1712618429.8809
MEM 5118.199219 1712618429.9836
MEM 5118.199219 1712618430.0863
MEM 5118.199219 1712618430.1890
MEM 5118.199219 1712618430.2918
MEM 5118.199219 1712618430.3945
MEM 5118.199219 1712618430.4978
MEM 5118.199219 1712618430.6005
MEM 5124.328125 1712618430.7032
MEM 5118.199219 1712618430.8070
MEM 5118.199219 1712618430.9097
MEM 5118.199219 1712618431.0124
MEM 5118.199219 1712618431.1162
MEM 5118.199219 1712618431.2189
MEM 5118.199219 1712618431.3216
MEM 5118.199219 1712618431.4243
MEM 5118.199219 1712618431.5280
MEM 5118.199219 1712618431.6308
MEM 5118.199219 1712618431.7335
MEM 5121.542969 1712618431.8362
MEM 5118.199219 1712618431.9389
MEM 5118.199219 1712618432.0417
MEM 5118.199219 1712618432.1444
MEM 5118.199219 1712618432.2481
MEM 5118.199219 1712618432.3508
MEM 5118.199219 1712618432.4536
MEM 5118.199219 1712618432.5568
MEM 5118.199219 1712618432.6606
MEM 5122.242188 1712618432.7633
MEM 5118.199219 1712618432.8670
MEM 5118.199219 1712618432.9697
MEM 5118.199219 1712618433.0724
MEM 5118.199219 1712618433.1752
MEM 5118.199219 1712618433.2779
