CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5132.757812 1714305305.3466
MEM 5132.757812 1714305305.4494
MEM 5132.757812 1714305305.5521
MEM 5132.757812 1714305305.6548
MEM 5132.757812 1714305305.7575
MEM 5132.757812 1714305305.8603
MEM 5132.757812 1714305305.9630
MEM 5132.757812 1714305306.0657
MEM 5132.757812 1714305306.1684
MEM 5132.757812 1714305306.2712
MEM 5132.757812 1714305306.3739
MEM 5132.757812 1714305306.4766
MEM 5132.757812 1714305306.5799
MEM 5132.757812 1714305306.6826
MEM 5132.757812 1714305306.7853
MEM 5132.757812 1714305306.8880
MEM 5132.757812 1714305306.9918
MEM 5132.757812 1714305307.0940
MEM 5132.757812 1714305307.1978
MEM 5132.757812 1714305307.3005
MEM 5132.757812 1714305307.4032
MEM 5132.757812 1714305307.5059
MEM 5132.757812 1714305307.6087
MEM 5132.757812 1714305307.7114
MEM 5132.757812 1714305307.8141
MEM 5132.757812 1714305307.9168
MEM 5132.757812 1714305308.0196
MEM 5132.757812 1714305308.1223
MEM 5132.757812 1714305308.2250
MEM 5132.757812 1714305308.3277
MEM 5132.757812 1714305308.4305
MEM 5132.757812 1714305308.5332
MEM 5132.757812 1714305308.6359
MEM 5132.757812 1714305308.7386
MEM 5132.757812 1714305308.8414
MEM 5137.039062 1714305308.9441
MEM 5132.757812 1714305309.0478
MEM 5132.757812 1714305309.1505
MEM 5132.757812 1714305309.2533
MEM 5126.593750 1714305309.3560
MEM 5132.757812 1714305309.4587
MEM 5132.757812 1714305309.5614
MEM 5132.757812 1714305309.6642
MEM 5132.757812 1714305309.7669
MEM 5132.757812 1714305309.8706
MEM 5132.757812 1714305309.9733
MEM 5132.757812 1714305310.0766
MEM 5128.164062 1714305310.1793
MEM 5132.753906 1714305310.2820
MEM 5132.753906 1714305310.3848
MEM 5132.753906 1714305310.4875
MEM 5132.753906 1714305310.5912
MEM 5132.753906 1714305310.6939
MEM 5132.753906 1714305310.7967
MEM 5132.753906 1714305310.9004
MEM 5132.753906 1714305311.0031
MEM 5132.753906 1714305311.1058
MEM 5132.753906 1714305311.2086
MEM 5136.597656 1714305311.3113
MEM 5132.753906 1714305311.4150
MEM 5132.753906 1714305311.5180
MEM 5132.753906 1714305311.6207
MEM 5134.773438 1714305311.7234
MEM 5132.753906 1714305311.8271
MEM 5132.753906 1714305311.9299
MEM 5132.753906 1714305312.0326
MEM 5137.035156 1714305312.1353
MEM 5132.753906 1714305312.2390
MEM 5132.753906 1714305312.3418
MEM 5132.753906 1714305312.4445
MEM 5132.753906 1714305312.5472
MEM 5132.753906 1714305312.6499
MEM 5132.753906 1714305312.7537
MEM 5132.753906 1714305312.8564
MEM 5132.753906 1714305312.9591
MEM 5132.753906 1714305313.0618
MEM 5132.753906 1714305313.1651
MEM 5132.753906 1714305313.2678
MEM 5132.753906 1714305313.3705
MEM 5132.753906 1714305313.4733
MEM 5132.753906 1714305313.5760
MEM 5132.753906 1714305313.6787
MEM 5132.753906 1714305313.7820
MEM 5132.753906 1714305313.8847
MEM 5132.753906 1714305313.9875
MEM 5132.753906 1714305314.0902
MEM 5132.753906 1714305314.1929
MEM 5132.753906 1714305314.2956
MEM 5132.753906 1714305314.3984
MEM 5132.753906 1714305314.5011
MEM 5132.753906 1714305314.6038
MEM 5132.753906 1714305314.7065
MEM 5132.753906 1714305314.8103
MEM 5132.753906 1714305314.9130
MEM 5132.753906 1714305315.0157
MEM 5132.753906 1714305315.1184
MEM 5132.753906 1714305315.2212
MEM 5132.753906 1714305315.3239
MEM 5132.753906 1714305315.4266
MEM 5132.753906 1714305315.5293
MEM 5132.753906 1714305315.6330
MEM 5132.753906 1714305315.7358
MEM 5132.753906 1714305315.8385
MEM 5132.753906 1714305315.9412
MEM 5132.753906 1714305316.0440
MEM 5132.753906 1714305316.1462
MEM 5132.753906 1714305316.2489
MEM 5132.753906 1714305316.3517
MEM 5132.753906 1714305316.4544
MEM 5132.753906 1714305316.5576
MEM 5132.753906 1714305316.6604
MEM 5132.753906 1714305316.7631
MEM 5132.753906 1714305316.8658
MEM 5132.753906 1714305316.9685
MEM 5132.753906 1714305317.0713
MEM 5132.753906 1714305317.1740
MEM 5132.753906 1714305317.2767
MEM 5132.753906 1714305317.3794
MEM 5132.753906 1714305317.4822
MEM 5132.753906 1714305317.5849
MEM 5132.753906 1714305317.6886
MEM 5132.753906 1714305317.7913
MEM 5132.753906 1714305317.8941
MEM 5132.753906 1714305317.9968
MEM 5132.753906 1714305318.1005
MEM 5132.753906 1714305318.2032
MEM 5132.753906 1714305318.3060
MEM 5132.753906 1714305318.4087
MEM 5132.753906 1714305318.5124
MEM 5132.753906 1714305318.6161
MEM 5132.753906 1714305318.7188
MEM 5132.753906 1714305318.8219
MEM 5132.753906 1714305318.9246
MEM 5132.753906 1714305319.0283
MEM 5132.753906 1714305319.1316
MEM 5132.753906 1714305319.2343
MEM 5132.753906 1714305319.3380
MEM 5132.753906 1714305319.4408
MEM 5132.753906 1714305319.5435
MEM 5132.753906 1714305319.6462
MEM 5132.753906 1714305319.7489
MEM 5132.753906 1714305319.8517
MEM 5132.753906 1714305319.9544
MEM 5132.753906 1714305320.0571
MEM 5132.753906 1714305320.1598
MEM 5132.753906 1714305320.2626
MEM 5132.753906 1714305320.3653
MEM 5126.625000 1714305320.4680
MEM 5134.203125 1714305320.5707
MEM 5132.757812 1714305320.6745
MEM 5132.757812 1714305320.7772
MEM 5132.757812 1714305320.8799
MEM 5132.757812 1714305320.9826
MEM 5132.757812 1714305321.0854
MEM 5132.757812 1714305321.1881
MEM 5132.757812 1714305321.2908
MEM 5132.753906 1714305321.3935
MEM 5132.753906 1714305321.4963
MEM 5132.753906 1714305321.5990
MEM 5132.753906 1714305321.7017
MEM 5132.753906 1714305321.8044
MEM 5132.753906 1714305321.9072
MEM 5132.753906 1714305322.0099
MEM 5132.753906 1714305322.1131
MEM 5132.753906 1714305322.2159
MEM 5132.753906 1714305322.3186
MEM 5132.753906 1714305322.4213
MEM 5132.753906 1714305322.5240
MEM 5132.753906 1714305322.6278
MEM 5132.753906 1714305322.7305
MEM 5132.753906 1714305322.8332
MEM 5132.753906 1714305322.9359
MEM 5132.753906 1714305323.0387
MEM 5132.753906 1714305323.1414
MEM 5132.753906 1714305323.2441
MEM 5132.753906 1714305323.3468
MEM 5132.753906 1714305323.4496
MEM 5132.753906 1714305323.5523
MEM 5132.753906 1714305323.6550
MEM 5132.753906 1714305323.7577
MEM 5132.753906 1714305323.8605
MEM 5132.753906 1714305323.9632
MEM 5132.753906 1714305324.0659
MEM 5132.753906 1714305324.1686
MEM 5132.753906 1714305324.2714
MEM 5132.753906 1714305324.3741
MEM 5132.753906 1714305324.4768
MEM 5132.753906 1714305324.5795
MEM 5132.753906 1714305324.6823
MEM 5132.753906 1714305324.7850
MEM 5132.753906 1714305324.8877
MEM 5132.753906 1714305324.9904
MEM 5132.753906 1714305325.0947
MEM 5132.753906 1714305325.1974
MEM 5132.753906 1714305325.3001
MEM 5132.753906 1714305325.4029
MEM 5132.753906 1714305325.5056
MEM 5132.753906 1714305325.6083
MEM 5132.753906 1714305325.7120
MEM 5132.753906 1714305325.8148
MEM 5132.753906 1714305325.9175
MEM 5132.753906 1714305326.0202
MEM 5132.753906 1714305326.1229
MEM 5132.753906 1714305326.2257
MEM 5132.753906 1714305326.3284
MEM 5132.753906 1714305326.4311
MEM 5132.753906 1714305326.5344
MEM 5133.550781 1714305326.6371
MEM 5132.753906 1714305326.7398
MEM 5132.753906 1714305326.8425
MEM 5132.753906 1714305326.9453
MEM 5132.753906 1714305327.0490
MEM 5132.753906 1714305327.1517
MEM 5132.753906 1714305327.2544
MEM 5132.753906 1714305327.3572
MEM 5132.753906 1714305327.4599
MEM 5132.753906 1714305327.5626
MEM 5132.753906 1714305327.6653
MEM 5132.753906 1714305327.7681
MEM 5132.753906 1714305327.8708
MEM 5132.753906 1714305327.9735
MEM 5132.753906 1714305328.0768
MEM 5132.753906 1714305328.1795
MEM 5132.753906 1714305328.2822
MEM 5132.753906 1714305328.3849
MEM 5132.753906 1714305328.4877
MEM 5132.753906 1714305328.5904
MEM 5132.753906 1714305328.6931
MEM 5132.753906 1714305328.7965
MEM 5132.753906 1714305328.8988
MEM 5132.753906 1714305329.0016
MEM 5132.753906 1714305329.1043
MEM 5132.753906 1714305329.2070
MEM 5132.753906 1714305329.3098
MEM 5132.753906 1714305329.4125
MEM 5132.753906 1714305329.5152
MEM 5132.753906 1714305329.6179
MEM 5132.753906 1714305329.7207
MEM 5132.753906 1714305329.8234
MEM 5132.753906 1714305329.9261
MEM 5132.753906 1714305330.0288
MEM 5132.753906 1714305330.1321
MEM 5132.753906 1714305330.2348
MEM 5132.753906 1714305330.3375
MEM 5132.753906 1714305330.4402
MEM 5132.753906 1714305330.5430
MEM 5132.753906 1714305330.6457
MEM 5132.753906 1714305330.7484
MEM 5132.753906 1714305330.8521
MEM 5132.753906 1714305330.9549
MEM 5132.753906 1714305331.0576
MEM 5132.753906 1714305331.1608
MEM 5132.753906 1714305331.2636
MEM 5132.753906 1714305331.3673
MEM 5132.753906 1714305331.4700
MEM 5126.625000 1714305331.5727
MEM 5126.843750 1714305331.6755
MEM 5132.757812 1714305331.7782
MEM 5132.757812 1714305331.8809
MEM 5132.757812 1714305331.9836
MEM 5132.757812 1714305332.0864
MEM 5132.757812 1714305332.1891
MEM 5138.566406 1714305332.2928
MEM 5134.527344 1714305332.3955
MEM 5132.753906 1714305332.4983
MEM 5132.753906 1714305332.6010
MEM 5132.753906 1714305332.7037
MEM 5132.753906 1714305332.8064
MEM 5132.753906 1714305332.9092
MEM 5132.753906 1714305333.0119
MEM 5132.753906 1714305333.1146
MEM 5132.753906 1714305333.2173
MEM 5132.753906 1714305333.3201
MEM 5132.753906 1714305333.4228
MEM 5132.753906 1714305333.5255
MEM 5132.753906 1714305333.6282
MEM 5132.753906 1714305333.7310
MEM 5132.753906 1714305333.8337
MEM 5132.753906 1714305333.9364
MEM 5132.753906 1714305334.0391
MEM 5132.753906 1714305334.1424
MEM 5132.753906 1714305334.2451
MEM 5132.753906 1714305334.3478
MEM 5132.753906 1714305334.4506
MEM 5132.753906 1714305334.5533
MEM 5132.753906 1714305334.6560
MEM 5132.753906 1714305334.7587
MEM 5132.753906 1714305334.8615
MEM 5132.753906 1714305334.9642
MEM 5132.753906 1714305335.0669
MEM 5132.753906 1714305335.1706
MEM 5132.753906 1714305335.2734
MEM 5134.515625 1714305335.3761
MEM 5132.753906 1714305335.4788
MEM 5132.753906 1714305335.5815
MEM 5132.753906 1714305335.6843
MEM 5134.425781 1714305335.7870
MEM 5132.753906 1714305335.8907
MEM 5132.753906 1714305335.9934
MEM 5132.753906 1714305336.0962
MEM 5132.753906 1714305336.1989
MEM 5132.753906 1714305336.3026
MEM 5132.753906 1714305336.4053
MEM 5132.753906 1714305336.5081
MEM 5132.753906 1714305336.6123
MEM 5132.753906 1714305336.7151
MEM 5132.753906 1714305336.8178
MEM 5132.753906 1714305336.9205
MEM 5132.753906 1714305337.0232
MEM 5132.753906 1714305337.1265
MEM 5132.753906 1714305337.2292
MEM 5132.753906 1714305337.3319
MEM 5132.753906 1714305337.4347
MEM 5132.753906 1714305337.5374
MEM 5132.753906 1714305337.6401
MEM 5132.753906 1714305337.7428
MEM 5132.753906 1714305337.8456
MEM 5132.753906 1714305337.9483
MEM 5132.753906 1714305338.0510
MEM 5132.753906 1714305338.1547
MEM 5132.753906 1714305338.2575
MEM 5132.753906 1714305338.3602
MEM 5132.753906 1714305338.4629
MEM 5132.753906 1714305338.5656
MEM 5132.753906 1714305338.6684
MEM 5132.753906 1714305338.7711
MEM 5132.753906 1714305338.8733
MEM 5132.753906 1714305338.9760
MEM 5132.753906 1714305339.0788
MEM 5132.753906 1714305339.1815
MEM 5132.753906 1714305339.2842
MEM 5132.753906 1714305339.3869
MEM 5132.753906 1714305339.4897
MEM 5132.753906 1714305339.5924
MEM 5132.753906 1714305339.6951
MEM 5132.753906 1714305339.7978
MEM 5132.753906 1714305339.9006
MEM 5132.753906 1714305340.0033
MEM 5132.753906 1714305340.1075
MEM 5132.753906 1714305340.2103
MEM 5132.753906 1714305340.3130
MEM 5132.753906 1714305340.4157
MEM 5132.753906 1714305340.5194
MEM 5132.753906 1714305340.6222
MEM 5132.753906 1714305340.7259
MEM 5132.753906 1714305340.8296
MEM 5132.753906 1714305340.9323
MEM 5132.753906 1714305341.0351
MEM 5132.753906 1714305341.1378
MEM 5132.753906 1714305341.2405
MEM 5132.753906 1714305341.3432
MEM 5132.753906 1714305341.4460
MEM 5132.753906 1714305341.5487
MEM 5132.753906 1714305341.6514
MEM 5132.753906 1714305341.7541
MEM 5132.753906 1714305341.8569
MEM 5132.753906 1714305341.9596
MEM 5132.753906 1714305342.0623
MEM 5132.753906 1714305342.1660
MEM 5132.753906 1714305342.2697
MEM 5132.753906 1714305342.3725
MEM 5132.753906 1714305342.4752
MEM 5132.753906 1714305342.5779
MEM 5126.625000 1714305342.6806
MEM 5126.593750 1714305342.7834
MEM 5132.753906 1714305342.8861
MEM 5132.753906 1714305342.9888
MEM 5132.753906 1714305343.0921
MEM 5132.753906 1714305343.1948
MEM 5132.753906 1714305343.2975
MEM 5132.753906 1714305343.4003
MEM 5132.753906 1714305343.5030
MEM 5132.757812 1714305343.6067
MEM 5132.757812 1714305343.7094
MEM 5132.757812 1714305343.8122
MEM 5132.757812 1714305343.9149
MEM 5137.132812 1714305344.0176
MEM 5132.757812 1714305344.1213
MEM 5132.757812 1714305344.2250
MEM 5132.757812 1714305344.3278
MEM 5136.250000 1714305344.4305
MEM 5132.757812 1714305344.5342
MEM 5132.757812 1714305344.6369
MEM 5132.757812 1714305344.7397
MEM 5132.757812 1714305344.8434
MEM 5132.757812 1714305344.9461
MEM 5132.757812 1714305345.0488
MEM 5132.757812 1714305345.1516
MEM 5132.757812 1714305345.2553
MEM 5132.757812 1714305345.3580
MEM 5132.757812 1714305345.4607
MEM 5132.757812 1714305345.5635
MEM 5132.757812 1714305345.6662
MEM 5132.757812 1714305345.7689
MEM 5132.757812 1714305345.8716
MEM 5132.757812 1714305345.9744
MEM 5132.757812 1714305346.0776
MEM 5132.757812 1714305346.1803
MEM 5132.757812 1714305346.2831
MEM 5132.757812 1714305346.3858
MEM 5132.757812 1714305346.4885
MEM 5132.757812 1714305346.5908
MEM 5132.757812 1714305346.6945
MEM 5132.757812 1714305346.7972
MEM 5132.757812 1714305346.8999
MEM 5132.757812 1714305347.0027
MEM 5132.757812 1714305347.1054
MEM 5132.757812 1714305347.2081
MEM 5132.757812 1714305347.3108
MEM 5132.757812 1714305347.4136
MEM 5132.757812 1714305347.5163
MEM 5132.757812 1714305347.6190
MEM 5132.757812 1714305347.7217
MEM 5132.757812 1714305347.8245
MEM 5132.757812 1714305347.9272
MEM 5132.757812 1714305348.0299
MEM 5132.757812 1714305348.1326
MEM 5132.757812 1714305348.2354
MEM 5132.757812 1714305348.3381
MEM 5132.757812 1714305348.4418
MEM 5132.757812 1714305348.5445
MEM 5132.757812 1714305348.6473
MEM 5132.757812 1714305348.7500
MEM 5132.757812 1714305348.8525
MEM 5132.757812 1714305348.9548
MEM 5132.757812 1714305349.0575
MEM 5132.757812 1714305349.1608
MEM 5132.757812 1714305349.2635
MEM 5132.757812 1714305349.3662
MEM 5132.757812 1714305349.4689
MEM 5132.757812 1714305349.5717
MEM 5132.757812 1714305349.6744
MEM 5132.757812 1714305349.7771
MEM 5138.886719 1714305349.8798
MEM 5132.757812 1714305349.9826
MEM 5132.757812 1714305350.0858
MEM 5132.757812 1714305350.1885
MEM 5132.757812 1714305350.2913
MEM 5132.757812 1714305350.3950
MEM 5132.757812 1714305350.4977
MEM 5132.757812 1714305350.6004
MEM 5132.757812 1714305350.7032
MEM 5132.757812 1714305350.8059
MEM 5132.757812 1714305350.9086
MEM 5132.757812 1714305351.0113
MEM 5132.757812 1714305351.1141
MEM 5132.757812 1714305351.2168
MEM 5132.757812 1714305351.3205
MEM 5132.757812 1714305351.4232
MEM 5132.757812 1714305351.5260
MEM 5132.757812 1714305351.6287
MEM 5132.757812 1714305351.7324
MEM 5132.757812 1714305351.8351
MEM 5132.757812 1714305351.9379
MEM 5132.757812 1714305352.0406
MEM 5132.757812 1714305352.1438
MEM 5132.757812 1714305352.2466
MEM 5132.757812 1714305352.3493
MEM 5132.757812 1714305352.4520
MEM 5132.757812 1714305352.5547
MEM 5132.757812 1714305352.6575
MEM 5132.757812 1714305352.7602
MEM 5132.757812 1714305352.8629
MEM 5132.757812 1714305352.9666
MEM 5132.757812 1714305353.0684
MEM 5132.757812 1714305353.1721
MEM 5132.757812 1714305353.2748
MEM 5132.757812 1714305353.3775
MEM 5132.757812 1714305353.4803
MEM 5132.757812 1714305353.5840
MEM 5132.757812 1714305353.6867
MEM 5126.628906 1714305353.7894
MEM 5126.593750 1714305353.8922
MEM 5132.757812 1714305353.9949
MEM 5132.757812 1714305354.0976
MEM 5132.757812 1714305354.2003
MEM 5132.757812 1714305354.3031
MEM 5132.757812 1714305354.4058
MEM 5132.757812 1714305354.5085
MEM 5132.757812 1714305354.6112
MEM 5126.593750 1714305354.7140
MEM 5138.171875 1714305354.8167
MEM 5132.757812 1714305354.9194
MEM 5132.757812 1714305355.0221
MEM 5132.757812 1714305355.1244
MEM 5132.757812 1714305355.2271
MEM 5132.757812 1714305355.3299
MEM 5132.757812 1714305355.4326
MEM 5132.757812 1714305355.5353
MEM 5132.757812 1714305355.6380
MEM 5132.757812 1714305355.7408
MEM 5132.757812 1714305355.8435
MEM 5132.757812 1714305355.9462
MEM 5132.757812 1714305356.0489
MEM 5132.757812 1714305356.1517
MEM 5132.757812 1714305356.2554
MEM 5132.757812 1714305356.3581
MEM 5132.757812 1714305356.4608
MEM 5132.757812 1714305356.5641
MEM 5132.757812 1714305356.6668
MEM 5132.757812 1714305356.7696
MEM 5132.757812 1714305356.8723
MEM 5132.757812 1714305356.9750
MEM 5132.757812 1714305357.0777
MEM 5132.757812 1714305357.1805
MEM 5132.757812 1714305357.2832
MEM 5132.757812 1714305357.3859
MEM 5132.757812 1714305357.4886
MEM 5132.757812 1714305357.5914
MEM 5132.757812 1714305357.6941
MEM 5132.757812 1714305357.7968
MEM 5132.757812 1714305357.8995
MEM 5132.757812 1714305358.0023
MEM 5132.757812 1714305358.1055
MEM 5132.757812 1714305358.2082
MEM 5132.757812 1714305358.3110
MEM 5132.757812 1714305358.4137
MEM 5132.757812 1714305358.5164
MEM 5132.757812 1714305358.6191
MEM 5132.757812 1714305358.7219
MEM 5132.757812 1714305358.8246
MEM 5132.757812 1714305358.9276
MEM 5132.757812 1714305359.0303
MEM 5132.757812 1714305359.1330
MEM 5132.757812 1714305359.2357
MEM 5132.757812 1714305359.3385
MEM 5138.886719 1714305359.4412
MEM 5132.757812 1714305359.5439
MEM 5132.757812 1714305359.6466
MEM 5132.757812 1714305359.7494
MEM 5132.757812 1714305359.8521
MEM 5132.757812 1714305359.9558
MEM 5132.757812 1714305360.0585
MEM 5132.757812 1714305360.1613
MEM 5132.757812 1714305360.2640
MEM 5132.757812 1714305360.3667
MEM 5132.757812 1714305360.4694
MEM 5132.757812 1714305360.5722
MEM 5132.757812 1714305360.6749
MEM 5132.757812 1714305360.7776
MEM 5132.757812 1714305360.8803
MEM 5132.757812 1714305360.9831
MEM 5132.757812 1714305361.0863
MEM 5132.757812 1714305361.1890
MEM 5132.757812 1714305361.2918
MEM 5132.757812 1714305361.3945
MEM 5132.757812 1714305361.4972
MEM 5132.757812 1714305361.5999
MEM 5132.757812 1714305361.7027
MEM 5132.757812 1714305361.8054
MEM 5132.757812 1714305361.9081
MEM 5132.757812 1714305362.0108
MEM 5132.757812 1714305362.1136
MEM 5132.757812 1714305362.2163
MEM 5132.757812 1714305362.3190
MEM 5132.757812 1714305362.4217
MEM 5132.757812 1714305362.5245
MEM 5132.757812 1714305362.6282
MEM 5132.757812 1714305362.7309
MEM 5132.757812 1714305362.8336
MEM 5132.757812 1714305362.9364
MEM 5132.757812 1714305363.0401
MEM 5132.757812 1714305363.1428
MEM 5132.757812 1714305363.2455
MEM 5132.757812 1714305363.3483
MEM 5132.757812 1714305363.4510
MEM 5132.757812 1714305363.5537
MEM 5132.757812 1714305363.6564
MEM 5132.757812 1714305363.7592
MEM 5132.757812 1714305363.8619
MEM 5132.757812 1714305363.9646
MEM 5132.757812 1714305364.0669
MEM 5132.757812 1714305364.1706
MEM 5132.757812 1714305364.2733
MEM 5132.757812 1714305364.3760
MEM 5132.757812 1714305364.4788
MEM 5132.757812 1714305364.5815
MEM 5132.757812 1714305364.6842
MEM 5132.757812 1714305364.7869
MEM 5126.628906 1714305364.8897
MEM 5126.593750 1714305364.9934
MEM 5132.757812 1714305365.0961
MEM 5132.757812 1714305365.1988
MEM 5132.757812 1714305365.3016
MEM 5132.757812 1714305365.4043
MEM 5132.757812 1714305365.5070
MEM 5132.757812 1714305365.6097
MEM 5137.765625 1714305365.7125
MEM 5126.628906 1714305365.8162
MEM 5132.757812 1714305365.9189
MEM 5132.757812 1714305366.0216
MEM 5132.757812 1714305366.1244
MEM 5132.757812 1714305366.2271
MEM 5132.757812 1714305366.3298
MEM 5136.917969 1714305366.4325
MEM 5132.757812 1714305366.5353
MEM 5132.757812 1714305366.6375
MEM 5132.757812 1714305366.7402
MEM 5132.757812 1714305366.8430
MEM 5132.757812 1714305366.9467
MEM 5132.757812 1714305367.0494
MEM 5132.757812 1714305367.1517
MEM 5133.335938 1714305367.2544
MEM 5132.757812 1714305367.3571
MEM 5132.757812 1714305367.4598
MEM 5132.757812 1714305367.5626
MEM 5132.757812 1714305367.6653
MEM 5132.757812 1714305367.7690
MEM 5132.757812 1714305367.8727
MEM 5132.757812 1714305367.9745
MEM 5132.757812 1714305368.0782
MEM 5132.757812 1714305368.1819
MEM 5132.757812 1714305368.2846
MEM 5132.757812 1714305368.3873
MEM 5136.035156 1714305368.4901
MEM 5132.757812 1714305368.5938
MEM 5132.757812 1714305368.6965
MEM 5132.757812 1714305368.7992
MEM 5132.757812 1714305368.9022
MEM 5132.757812 1714305369.0060
MEM 5132.757812 1714305369.1087
MEM 5132.757812 1714305369.2114
MEM 5136.015625 1714305369.3141
MEM 5132.757812 1714305369.4178
MEM 5132.757812 1714305369.5206
MEM 5132.757812 1714305369.6233
MEM 5138.886719 1714305369.7260
MEM 5132.757812 1714305369.8288
MEM 5132.757812 1714305369.9315
MEM 5132.757812 1714305370.0342
MEM 5132.757812 1714305370.1374
MEM 5132.757812 1714305370.2402
