CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 1731.753906 1714446011.2401
MEM 1720.546875 1714446011.3459
MEM 1716.042969 1714446011.4518
MEM 1731.003906 1714446011.5605
MEM 1728.488281 1714446011.6632
MEM 1738.382812 1714446011.7691
MEM 1724.355469 1714446011.8729
MEM 1732.386719 1714446011.9777
MEM 1726.066406 1714446012.0804
MEM 1721.195312 1714446012.1951
MEM 1743.535156 1714446012.3008
MEM 1722.761719 1714446012.4055
MEM 1722.644531 1714446012.5084
MEM 1748.003906 1714446012.6132
MEM 1736.964844 1714446012.7169
MEM 1736.878906 1714446012.8197
MEM 1738.738281 1714446012.9323
MEM 1740.750000 1714446013.0370
MEM 1751.816406 1714446013.1422
MEM 1725.292969 1714446013.2449
MEM 1738.996094 1714446013.3471
MEM 1749.226562 1714446013.4499
MEM 1746.871094 1714446013.5536
MEM 1760.421875 1714446013.6614
MEM 1766.648438 1714446013.7662
MEM 1749.500000 1714446013.8739
MEM 1749.972656 1714446013.9786
MEM 1758.972656 1714446014.0843
MEM 1763.250000 1714446014.1890
MEM 1753.648438 1714446014.2937
MEM 1760.160156 1714446014.3985
MEM 1762.871094 1714446014.5018
MEM 1743.746094 1714446014.6047
MEM 1762.417969 1714446014.7123
MEM 1765.675781 1714446014.8170
MEM 1750.730469 1714446014.9197
MEM 1769.539062 1714446015.0240
MEM 1767.546875 1714446015.1268
MEM 1760.531250 1714446015.2305
MEM 1749.042969 1714446015.3328
MEM 1760.210938 1714446015.4351
MEM 1772.058594 1714446015.5398
MEM 1777.019531 1714446015.6426
MEM 1786.371094 1714446015.7493
MEM 1781.320312 1714446015.8520
MEM 1772.570312 1714446015.9557
MEM 1774.171875 1714446016.0593
MEM 1780.121094 1714446016.1646
MEM 1787.945312 1714446016.2713
MEM 1766.929688 1714446016.3734
MEM 1775.015625 1714446016.4774
MEM 1782.660156 1714446016.5812
MEM 1783.554688 1714446016.6879
MEM 1786.808594 1714446016.7916
MEM 1796.652344 1714446016.8953
MEM 1794.621094 1714446016.9980
MEM 1774.746094 1714446017.1003
MEM 1787.675781 1714446017.2031
MEM 1785.175781 1714446017.3088
MEM 1796.648438 1714446017.4115
MEM 1804.363281 1714446017.5173
MEM 1797.093750 1714446017.6201
MEM 1793.835938 1714446017.7248
MEM 1796.257812 1714446017.8305
MEM 1803.453125 1714446017.9352
MEM 1804.589844 1714446018.0380
MEM 1785.265625 1714446018.1404
MEM 1794.156250 1714446018.2447
MEM 1802.574219 1714446018.3484
MEM 1808.078125 1714446018.4521
MEM 1813.183594 1714446018.5551
MEM 1815.035156 1714446018.6598
MEM 1805.031250 1714446018.7636
MEM 1798.750000 1714446018.8663
MEM 1816.429688 1714446018.9710
MEM 1807.042969 1714446019.0753
MEM 1795.058594 1714446019.1780
MEM 1828.289062 1714446019.2817
MEM 1818.019531 1714446019.3845
MEM 1827.363281 1714446019.4902
MEM 1797.085938 1714446019.5925
MEM 1817.472656 1714446019.6961
MEM 1822.390625 1714446019.7998
MEM 1819.718750 1714446019.9045
MEM 1830.648438 1714446020.0080
MEM 1812.996094 1714446020.1117
MEM 1810.683594 1714446020.2144
MEM 1804.203125 1714446020.3171
MEM 1810.691406 1714446020.4219
MEM 1806.125000 1714446020.5246
MEM 1811.691406 1714446020.6283
MEM 1805.160156 1714446020.7304
MEM 1804.863281 1714446020.8327
MEM 1803.441406 1714446020.9354
MEM 1801.507812 1714446021.0413
MEM 1826.308594 1714446021.1440
MEM 1828.242188 1714446021.2467
MEM 1837.996094 1714446021.3527
MEM 1823.593750 1714446021.4584
MEM 1833.093750 1714446021.5641
MEM 1829.570312 1714446021.6677
MEM 1840.851562 1714446021.7715
MEM 1842.882812 1714446021.8742
MEM 1829.308594 1714446021.9780
MEM 1835.210938 1714446022.0825
MEM 1845.144531 1714446022.1872
MEM 1833.242188 1714446022.2899
MEM 1852.996094 1714446022.3948
MEM 1841.453125 1714446022.4996
MEM 1846.550781 1714446022.6023
MEM 1849.167969 1714446022.7056
MEM 1858.464844 1714446022.8103
MEM 1846.347656 1714446022.9131
MEM 1832.937500 1714446023.0158
MEM 1840.664062 1714446023.1186
MEM 1853.109375 1714446023.2233
MEM 1851.914062 1714446023.3280
MEM 1862.730469 1714446023.4327
MEM 1852.039062 1714446023.5365
MEM 1853.347656 1714446023.6402
MEM 1853.332031 1714446023.7432
MEM 1857.960938 1714446023.8469
MEM 1868.960938 1714446023.9510
MEM 1847.488281 1714446024.0540
MEM 1857.171875 1714446024.1570
MEM 1859.222656 1714446024.2607
MEM 1865.148438 1714446024.3635
MEM 1873.347656 1714446024.4672
MEM 1873.324219 1714446024.5709
MEM 1865.242188 1714446024.6736
MEM 1867.332031 1714446024.7798
MEM 1871.902344 1714446024.8865
MEM 1881.281250 1714446024.9892
MEM 1863.597656 1714446025.0920
MEM 1885.296875 1714446025.1945
MEM 1870.945312 1714446025.2982
MEM 1882.683594 1714446025.4019
MEM 1883.632812 1714446025.5076
MEM 1886.671875 1714446025.6114
MEM 1882.078125 1714446025.7171
MEM 1870.113281 1714446025.8199
MEM 1874.335938 1714446025.9266
MEM 1879.976562 1714446026.0323
MEM 1887.941406 1714446026.1350
MEM 1885.355469 1714446026.2388
MEM 1892.785156 1714446026.3436
MEM 1893.769531 1714446026.4483
MEM 1901.230469 1714446026.5520
MEM 1883.808594 1714446026.6557
MEM 1894.605469 1714446026.7604
MEM 1898.855469 1714446026.8642
MEM 1895.750000 1714446026.9679
MEM 1904.554688 1714446027.0721
MEM 1895.757812 1714446027.1759
MEM 1903.250000 1714446027.2796
MEM 1907.628906 1714446027.3853
MEM 1914.285156 1714446027.4900
MEM 1913.308594 1714446027.5947
MEM 1907.488281 1714446027.6985
MEM 1910.363281 1714446027.8022
MEM 1907.320312 1714446027.9079
MEM 1918.800781 1714446028.0136
MEM 1913.558594 1714446028.1179
MEM 1905.957031 1714446028.2206
MEM 1917.761719 1714446028.3234
MEM 1917.492188 1714446028.4281
MEM 1920.902344 1714446028.5328
MEM 1913.914062 1714446028.6375
MEM 1929.523438 1714446028.7412
MEM 1922.886719 1714446028.8440
MEM 1923.078125 1714446028.9467
MEM 1922.687500 1714446029.0504
MEM 1929.894531 1714446029.1551
MEM 1928.250000 1714446029.2598
MEM 1931.214844 1714446029.3646
MEM 1933.371094 1714446029.4693
MEM 1936.925781 1714446029.5750
MEM 1929.546875 1714446029.6777
MEM 1931.902344 1714446029.7834
MEM 1935.402344 1714446029.8872
MEM 1936.011719 1714446029.9909
MEM 1945.660156 1714446030.0951
MEM 1939.699219 1714446030.1999
MEM 1935.792969 1714446030.3026
MEM 1947.597656 1714446030.4083
MEM 1945.148438 1714446030.5120
MEM 1948.054688 1714446030.6187
MEM 1949.378906 1714446030.7225
MEM 1946.500000 1714446030.8302
MEM 1946.964844 1714446030.9329
MEM 1951.367188 1714446031.0376
MEM 1958.925781 1714446031.1419
MEM 1957.132812 1714446031.2446
MEM 1950.625000 1714446031.3473
MEM 1952.417969 1714446031.4500
MEM 1957.218750 1714446031.5538
MEM 1957.937500 1714446031.6585
MEM 1968.472656 1714446031.7612
MEM 1958.082031 1714446031.8639
MEM 1949.566406 1714446031.9707
MEM 1960.910156 1714446032.0734
MEM 1974.718750 1714446032.1811
MEM 1968.675781 1714446032.2858
MEM 1968.218750 1714446032.3895
MEM 1966.359375 1714446032.4923
MEM 1971.402344 1714446032.5960
MEM 1971.304688 1714446032.6997
MEM 1972.992188 1714446032.8034
MEM 1968.886719 1714446032.9062
MEM 1974.273438 1714446033.0099
MEM 1981.125000 1714446033.1146
MEM 1984.085938 1714446033.2183
MEM 1972.863281 1714446033.3230
MEM 1980.835938 1714446033.4258
MEM 1978.523438 1714446033.5305
MEM 1975.992188 1714446033.6332
MEM 1978.757812 1714446033.7399
MEM 1985.066406 1714446033.8436
MEM 1992.253906 1714446033.9466
MEM 1981.816406 1714446034.0503
MEM 1985.171875 1714446034.1536
MEM 1992.714844 1714446034.2593
MEM 1991.656250 1714446034.3640
MEM 1999.468750 1714446034.4677
MEM 1999.437500 1714446034.5745
MEM 1994.105469 1714446034.6772
MEM 1997.636719 1714446034.7819
MEM 2003.687500 1714446034.8856
MEM 1996.574219 1714446034.9884
MEM 1996.781250 1714446035.0951
MEM 2009.382812 1714446035.1988
MEM 2001.789062 1714446035.3035
MEM 2007.359375 1714446035.4092
MEM 2008.519531 1714446035.5130
MEM 2000.527344 1714446035.6157
MEM 2005.285156 1714446035.7194
MEM 2013.093750 1714446035.8241
MEM 2009.453125 1714446035.9278
MEM 2013.062500 1714446036.0385
MEM 2020.351562 1714446036.1433
MEM 2013.367188 1714446036.2470
MEM 2015.523438 1714446036.3527
MEM 2007.226562 1714446036.4554
MEM 2019.394531 1714446036.5582
MEM 2035.437500 1714446036.6629
MEM 2034.753906 1714446036.7686
MEM 2018.429688 1714446036.8723
MEM 2016.390625 1714446036.9750
MEM 2017.167969 1714446037.0788
MEM 2036.128906 1714446037.1825
MEM 2037.410156 1714446037.2883
MEM 2032.949219 1714446037.3910
MEM 2025.605469 1714446037.4947
MEM 2030.285156 1714446037.6004
MEM 2031.386719 1714446037.7042
MEM 2033.722656 1714446037.8089
MEM 2041.457031 1714446037.9146
MEM 2040.898438 1714446038.0183
MEM 2041.875000 1714446038.1210
MEM 2043.179688 1714446038.2287
MEM 2041.578125 1714446038.3335
MEM 2041.488281 1714446038.4362
MEM 2040.925781 1714446038.5389
MEM 2047.113281 1714446038.6426
MEM 2048.773438 1714446038.7474
MEM 2055.234375 1714446038.8511
MEM 2060.621094 1714446038.9558
MEM 2054.777344 1714446039.0585
MEM 2050.507812 1714446039.1622
MEM 2054.000000 1714446039.2670
MEM 2050.675781 1714446039.3707
MEM 2060.023438 1714446039.4754
MEM 2054.718750 1714446039.5791
MEM 2053.453125 1714446039.6848
MEM 2056.210938 1714446039.7896
MEM 2061.765625 1714446039.8923
MEM 2062.023438 1714446039.9960
MEM 2056.601562 1714446040.1013
MEM 2069.003906 1714446040.2050
MEM 2062.632812 1714446040.3087
MEM 2070.265625 1714446040.4124
MEM 2074.179688 1714446040.5172
MEM 2073.921875 1714446040.6209
MEM 2065.210938 1714446040.7256
MEM 2077.976562 1714446040.8313
MEM 2082.636719 1714446040.9350
MEM 2077.570312 1714446041.0408
MEM 2080.906250 1714446041.1455
MEM 2070.898438 1714446041.2512
MEM 2078.980469 1714446041.3569
MEM 2083.464844 1714446041.4606
MEM 2083.847656 1714446041.5634
MEM 2079.101562 1714446041.6661
MEM 2081.675781 1714446041.7718
MEM 2080.378906 1714446041.8755
MEM 2087.542969 1714446041.9793
MEM 2094.800781 1714446042.0840
MEM 2095.480469 1714446042.1867
MEM 2090.164062 1714446042.2914
MEM 2090.570312 1714446042.3951
MEM 2087.214844 1714446042.4979
MEM 2097.652344 1714446042.6026
MEM 2100.367188 1714446042.7053
MEM 2095.445312 1714446042.8090
MEM 2098.652344 1714446042.9118
MEM 2091.308594 1714446043.0195
MEM 2080.105469 1714446043.1217
MEM 2085.816406 1714446043.2242
MEM 2451.980469 1714446043.3289
MEM 2804.667969 1714446043.4326
MEM 3172.230469 1714446043.5354
MEM 3322.179688 1714446043.6382
MEM 3322.183594 1714446043.7409
MEM 3322.183594 1714446043.8436
MEM 3322.183594 1714446043.9463
MEM 3322.183594 1714446044.0494
MEM 3322.558594 1714446044.1521
MEM 3323.058594 1714446044.2549
MEM 3323.558594 1714446044.3576
MEM 3324.058594 1714446044.4603
MEM 3324.558594 1714446044.5631
MEM 3325.121094 1714446044.6658
MEM 3325.621094 1714446044.7685
MEM 3326.121094 1714446044.8712
MEM 3326.683594 1714446044.9740
MEM 3327.125000 1714446045.0767
MEM 3327.683594 1714446045.1794
MEM 3328.183594 1714446045.2821
MEM 3328.746094 1714446045.3848
MEM 3329.203125 1714446045.4886
MEM 3329.746094 1714446045.5913
MEM 3330.238281 1714446045.6940
MEM 3330.808594 1714446045.7968
MEM 3331.281250 1714446045.8995
MEM 3331.808594 1714446046.0022
MEM 2333.175781 1714446046.1045
MEM 2196.910156 1714446046.2072
MEM 2351.089844 1714446046.3099
MEM 2511.035156 1714446046.4127
MEM 2660.273438 1714446046.5154
MEM 2815.582031 1714446046.6181
MEM 2976.894531 1714446046.7208
MEM 3138.136719 1714446046.8236
MEM 3301.703125 1714446046.9263
MEM 3444.214844 1714446047.0290
MEM 3589.851562 1714446047.1323
MEM 3740.738281 1714446047.2350
MEM 3890.910156 1714446047.3377
MEM 4041.531250 1714446047.4405
MEM 4180.945312 1714446047.5432
MEM 4328.554688 1714446047.6460
MEM 4481.281250 1714446047.7487
MEM 4634.546875 1714446047.8514
MEM 4786.824219 1714446047.9541
MEM 4926.207031 1714446048.0568
MEM 5058.785156 1714446048.1595
MEM 5207.464844 1714446048.2623
MEM 5359.199219 1714446048.3650
MEM 5509.722656 1714446048.4677
MEM 5649.210938 1714446048.5704
MEM 5797.546875 1714446048.6732
MEM 5948.910156 1714446048.7759
MEM 6098.332031 1714446048.8787
MEM 6240.980469 1714446048.9814
MEM 6380.113281 1714446049.0847
MEM 6506.820312 1714446049.1874
MEM 6649.734375 1714446049.2901
MEM 6799.875000 1714446049.3929
MEM 6949.703125 1714446049.4956
MEM 7087.968750 1714446049.5983
MEM 7231.273438 1714446049.7010
MEM 7381.925781 1714446049.8037
MEM 7532.093750 1714446049.9065
MEM 7682.667969 1714446050.0092
MEM 7807.949219 1714446050.1125
MEM 7933.761719 1714446050.2152
MEM 8059.769531 1714446050.3179
MEM 8202.457031 1714446050.4207
MEM 8353.726562 1714446050.5234
MEM 8489.773438 1714446050.6261
MEM 8632.636719 1714446050.7288
MEM 8783.609375 1714446050.8316
MEM 8931.960938 1714446050.9343
MEM 9079.867188 1714446051.0370
MEM 9199.753906 1714446051.1407
MEM 9326.078125 1714446051.2435
MEM 9454.195312 1714446051.3462
MEM 9583.269531 1714446051.4489
MEM 9718.601562 1714446051.5516
MEM 9903.101562 1714446051.6564
MEM 10223.289062 1714446051.7591
MEM 10572.164062 1714446051.8618
MEM 10920.746094 1714446051.9655
MEM 11265.726562 1714446052.0688
MEM 11560.601562 1714446052.1716
MEM 11839.539062 1714446052.2743
MEM 12123.101562 1714446052.3770
MEM 12366.800781 1714446052.4797
MEM 12144.019531 1714446052.5825
MEM 11863.617188 1714446052.6852
MEM 11562.117188 1714446052.7879
MEM 11291.429688 1714446052.8906
MEM 11019.117188 1714446052.9934
MEM 10874.429688 1714446053.0961
MEM 10871.429688 1714446053.1988
MEM 10869.179688 1714446053.3015
MEM 10854.179688 1714446053.4043
MEM 10624.621094 1714446053.5070
MEM 10402.261719 1714446053.6097
MEM 10183.917969 1714446053.7124
MEM 9983.605469 1714446053.8152
MEM 9778.035156 1714446053.9179
MEM 9572.328125 1714446054.0210
MEM 9379.816406 1714446054.1237
MEM 9208.851562 1714446054.2274
MEM 9010.035156 1714446054.3311
MEM 8809.753906 1714446054.4349
MEM 8605.156250 1714446054.5386
MEM 8352.378906 1714446054.6423
MEM 8184.226562 1714446054.7460
MEM 7997.300781 1714446054.8487
MEM 7807.679688 1714446054.9535
MEM 7567.066406 1714446055.0562
MEM 7129.859375 1714446055.1595
MEM 6935.769531 1714446055.2622
MEM 6709.367188 1714446055.3659
MEM 6443.281250 1714446055.4687
MEM 6168.691406 1714446055.5714
MEM 5936.140625 1714446055.6751
MEM 5742.859375 1714446055.7788
MEM 5498.250000 1714446055.8825
MEM 5298.718750 1714446055.9863
MEM 5145.136719 1714446056.0890
MEM 4994.285156 1714446056.1937
MEM 4856.542969 1714446056.2969
MEM 4599.988281 1714446056.4006
MEM 4434.183594 1714446056.5063
MEM 3665.992188 1714446056.6101
MEM 3181.558594 1714446056.7507
MEM 2581.859375 1714446056.8534
MEM 2425.425781 1714446056.9571
MEM 2156.378906 1714446057.0598
MEM 1977.820312 1714446057.1635
MEM 1536.128906 1714446057.2663
MEM 1397.355469 1714446057.3700
MEM 1137.921875 1714446057.4737
MEM 853.886719 1714446057.5784
MEM 786.511719 1714446057.6831
MEM 648.609375 1714446057.7869
MEM 610.953125 1714446057.9175
MEM 454.050781 1714446058.0542
MEM 522.464844 1714446058.2188
MEM 242.574219 1714446058.3445
MEM 0.003906 1714446059.0718
MEM 13.640625 1714446059.4977
MEM 8.050781 1714446060.2450
MEM 0.000000 1714446064.5533
MEM 2.808594 1714446064.7657
MEM 37.542969 1714446064.8684
MEM 85.675781 1714446064.9731
MEM 146.160156 1714446065.0758
MEM 207.433594 1714446065.1786
MEM 273.460938 1714446065.2813
MEM 336.773438 1714446065.3840
MEM 397.058594 1714446065.4867
MEM 458.300781 1714446065.5895
MEM 519.316406 1714446065.6922
MEM 578.199219 1714446065.7949
MEM 643.093750 1714446065.8986
MEM 706.238281 1714446066.0014
MEM 772.636719 1714446066.1051
MEM 784.394531 1714446066.2088
MEM 786.140625 1714446066.3115
MEM 788.140625 1714446066.4143
MEM 790.140625 1714446066.5170
MEM 792.066406 1714446066.6197
MEM 794.066406 1714446066.7224
MEM 821.906250 1714446066.8262
MEM 887.058594 1714446066.9289
MEM 958.824219 1714446067.0316
MEM 1020.601562 1714446067.1343
MEM 1082.468750 1714446067.2381
MEM 1144.648438 1714446067.3408
MEM 1208.062500 1714446067.4435
MEM 1273.949219 1714446067.5462
MEM 1336.464844 1714446067.6509
MEM 1398.617188 1714446067.7537
MEM 1461.890625 1714446067.8564
MEM 1524.425781 1714446067.9591
MEM 1583.312500 1714446068.0618
MEM 1648.957031 1714446068.1656
MEM 1700.898438 1714446068.2683
MEM 1752.988281 1714446068.3715
MEM 1806.011719 1714446068.4750
MEM 1852.855469 1714446068.5778
MEM 1912.882812 1714446068.6805
MEM 1972.914062 1714446068.7832
MEM 2039.257812 1714446068.8859
MEM 2098.375000 1714446068.9887
MEM 2159.601562 1714446069.0914
MEM 2221.253906 1714446069.1951
MEM 2272.171875 1714446069.2988
MEM 2323.292969 1714446069.4016
MEM 2379.488281 1714446069.5043
MEM 2429.449219 1714446069.6070
MEM 2478.464844 1714446069.7097
MEM 2528.738281 1714446069.8135
MEM 2585.789062 1714446069.9162
MEM 2635.152344 1714446070.0189
MEM 2687.046875 1714446070.1216
MEM 2746.562500 1714446070.2244
MEM 2796.074219 1714446070.3271
MEM 2846.281250 1714446070.4298
MEM 2902.246094 1714446070.5325
MEM 2964.269531 1714446070.6353
MEM 3113.613281 1714446070.7380
MEM 3510.347656 1714446070.8417
MEM 3862.871094 1714446070.9444
MEM 3868.718750 1714446071.0472
MEM 3868.769531 1714446071.1509
MEM 3774.789062 1714446071.2536
MEM 3292.738281 1714446071.3563
MEM 3293.910156 1714446071.4591
MEM 3152.917969 1714446071.5628
MEM 2819.812500 1714446071.6655
MEM 2467.316406 1714446071.7690
MEM 2121.851562 1714446071.8717
MEM 1960.769531 1714446071.9744
MEM 1953.703125 1714446072.0782
MEM 1952.589844 1714446072.1809
MEM 1952.738281 1714446072.2836
MEM 1952.871094 1714446072.3863
MEM 1953.019531 1714446072.4901
MEM 1953.164062 1714446072.5928
MEM 1953.070312 1714446072.6955
MEM 1953.191406 1714446072.7982
MEM 1953.378906 1714446072.9012
MEM 1953.527344 1714446073.0039
MEM 1953.664062 1714446073.1072
MEM 1953.808594 1714446073.2099
MEM 1953.957031 1714446073.3126
MEM 1953.843750 1714446073.4154
MEM 1952.980469 1714446073.5181
MEM 1953.113281 1714446073.6208
MEM 1953.253906 1714446073.7237
MEM 1954.445312 1714446073.8275
MEM 2554.167969 1714446073.9308
MEM 3603.859375 1714446074.0345
MEM 4672.816406 1714446074.1392
MEM 5663.660156 1714446074.2440
MEM 6554.546875 1714446074.3477
MEM 7549.289062 1714446074.4514
MEM 8628.996094 1714446074.5561
MEM 9685.652344 1714446074.6598
MEM 10751.992188 1714446074.7636
MEM 11406.457031 1714446074.8663
MEM 10084.488281 1714446074.9690
MEM 8834.488281 1714446075.0727
MEM 7510.488281 1714446075.1755
MEM 6338.488281 1714446075.2782
MEM 5172.488281 1714446075.3809
MEM 4038.488281 1714446075.4846
MEM 3860.195312 1714446075.5874
MEM 3860.195312 1714446075.6911
MEM 3860.195312 1714446075.7948
MEM 3860.195312 1714446075.8975
MEM 3860.636719 1714446076.0013
MEM 3860.636719 1714446076.1045
MEM 3860.636719 1714446076.2082
MEM 3860.636719 1714446076.3110
MEM 3860.636719 1714446076.4137
MEM 3860.636719 1714446076.5164
MEM 3860.636719 1714446076.6191
MEM 3860.636719 1714446076.7219
MEM 3860.636719 1714446076.8246
MEM 3860.636719 1714446076.9273
MEM 3860.636719 1714446077.0300
MEM 3860.636719 1714446077.1333
MEM 3860.636719 1714446077.2360
MEM 3860.636719 1714446077.3387
MEM 3860.636719 1714446077.4415
MEM 3860.636719 1714446077.5452
MEM 3860.636719 1714446077.6479
MEM 3860.636719 1714446077.7506
MEM 3860.636719 1714446077.8534
MEM 3860.636719 1714446077.9561
MEM 3860.636719 1714446078.0588
MEM 3860.636719 1714446078.1615
MEM 3860.636719 1714446078.2643
MEM 3860.636719 1714446078.3670
MEM 3860.636719 1714446078.4697
MEM 3860.636719 1714446078.5734
MEM 3860.636719 1714446078.6762
MEM 3860.636719 1714446078.7789
MEM 3860.636719 1714446078.8816
MEM 3860.636719 1714446078.9843
MEM 3860.636719 1714446079.0866
MEM 3860.636719 1714446079.1893
MEM 3860.636719 1714446079.2930
MEM 3860.636719 1714446079.3958
MEM 3860.636719 1714446079.4995
MEM 3860.636719 1714446079.6022
MEM 3860.636719 1714446079.7059
MEM 3860.636719 1714446079.8096
MEM 3860.636719 1714446079.9134
MEM 3860.636719 1714446080.0161
MEM 3860.636719 1714446080.1188
MEM 4269.675781 1714446080.2235
MEM 5106.242188 1714446080.3303
MEM 5954.324219 1714446080.4390
MEM 6768.425781 1714446080.5467
MEM 7566.488281 1714446080.6534
MEM 7690.011719 1714446080.7631
MEM 7690.011719 1714446080.8718
MEM 7690.011719 1714446080.9805
MEM 7690.070312 1714446081.0862
MEM 7690.070312 1714446081.1939
MEM 7690.070312 1714446081.3026
MEM 6548.039062 1714446081.4064
MEM 5228.039062 1714446081.5101
MEM 3892.039062 1714446081.6138
MEM 3868.156250 1714446081.7170
MEM 3880.824219 1714446081.8198
MEM 3912.324219 1714446081.9225
MEM 3944.164062 1714446082.0263
