CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5263.898438 1714209392.6268
MEM 5263.898438 1714209392.7301
MEM 5263.898438 1714209392.8333
MEM 5263.898438 1714209392.9366
MEM 5263.898438 1714209393.0389
MEM 5263.898438 1714209393.1413
MEM 5263.898438 1714209393.2436
MEM 5263.898438 1714209393.3464
MEM 5263.898438 1714209393.4496
MEM 5263.898438 1714209393.5529
MEM 5263.898438 1714209393.6562
MEM 5263.898438 1714209393.7590
MEM 5263.898438 1714209393.8618
MEM 5263.898438 1714209393.9650
MEM 5263.898438 1714209394.0684
MEM 5270.027344 1714209394.1706
MEM 5263.898438 1714209394.2729
MEM 5263.898438 1714209394.3752
MEM 5263.898438 1714209394.4775
MEM 5263.867188 1714209394.5803
MEM 5263.894531 1714209394.6824
MEM 5263.898438 1714209394.7848
MEM 5263.898438 1714209394.8880
MEM 5263.898438 1714209394.9913
MEM 5263.898438 1714209395.0951
MEM 5263.898438 1714209395.1974
MEM 5263.898438 1714209395.2996
MEM 5263.898438 1714209395.4029
MEM 5263.898438 1714209395.5051
MEM 5263.898438 1714209395.6078
MEM 5263.898438 1714209395.7102
MEM 5263.898438 1714209395.8134
MEM 5263.898438 1714209395.9167
MEM 5263.898438 1714209396.0190
MEM 5263.898438 1714209396.1218
MEM 5263.898438 1714209396.2249
MEM 5263.898438 1714209396.3277
MEM 5263.898438 1714209396.4310
MEM 5263.898438 1714209396.5333
MEM 5263.898438 1714209396.6365
MEM 5263.898438 1714209396.7398
MEM 5263.898438 1714209396.8420
MEM 5263.898438 1714209396.9443
MEM 5263.898438 1714209397.0465
MEM 5263.898438 1714209397.1493
MEM 5263.964844 1714209397.2526
MEM 5263.898438 1714209397.3559
MEM 5263.898438 1714209397.4586
MEM 5263.898438 1714209397.5609
MEM 5270.027344 1714209397.6652
MEM 5263.898438 1714209397.7674
MEM 5263.898438 1714209397.8697
MEM 5263.898438 1714209397.9720
MEM 5263.898438 1714209398.0743
MEM 5263.898438 1714209398.1766
MEM 5263.898438 1714209398.2788
MEM 5263.898438 1714209398.3811
MEM 5263.898438 1714209398.4834
MEM 5263.898438 1714209398.5867
MEM 5263.898438 1714209398.6899
MEM 5263.898438 1714209398.7922
MEM 5263.898438 1714209398.8945
MEM 5263.898438 1714209398.9967
MEM 5263.898438 1714209399.0992
MEM 5263.898438 1714209399.2026
MEM 5263.898438 1714209399.3048
MEM 5263.898438 1714209399.4076
MEM 5263.898438 1714209399.5099
MEM 5263.898438 1714209399.6127
MEM 5263.898438 1714209399.7160
MEM 5263.898438 1714209399.8182
MEM 5263.898438 1714209399.9215
MEM 5263.898438 1714209400.0248
MEM 5263.898438 1714209400.1278
MEM 5263.898438 1714209400.2310
MEM 5263.898438 1714209400.3343
MEM 5263.898438 1714209400.4375
MEM 5263.898438 1714209400.5398
MEM 5263.898438 1714209400.6431
MEM 5263.898438 1714209400.7463
MEM 5263.898438 1714209400.8496
MEM 5263.898438 1714209400.9524
MEM 5263.898438 1714209401.0547
MEM 5263.898438 1714209401.1575
MEM 5263.898438 1714209401.2602
MEM 5263.898438 1714209401.3635
MEM 5263.898438 1714209401.4658
MEM 5263.898438 1714209401.5690
MEM 5263.898438 1714209401.6723
MEM 5263.898438 1714209401.7745
MEM 5263.898438 1714209401.8768
MEM 5263.898438 1714209401.9791
MEM 5263.898438 1714209402.0814
MEM 5263.898438 1714209402.1847
MEM 5263.898438 1714209402.2875
MEM 5263.898438 1714209402.3898
MEM 5263.898438 1714209402.4931
MEM 5263.898438 1714209402.5964
MEM 5263.898438 1714209402.6991
MEM 5263.898438 1714209402.8015
MEM 5263.898438 1714209402.9037
MEM 5263.898438 1714209403.0070
MEM 5263.898438 1714209403.1093
MEM 5263.898438 1714209403.2116
MEM 5263.898438 1714209403.3139
MEM 5263.898438 1714209403.4162
MEM 5263.898438 1714209403.5195
MEM 5263.898438 1714209403.6228
MEM 5263.898438 1714209403.7250
MEM 5263.898438 1714209403.8283
MEM 5263.898438 1714209403.9315
MEM 5263.898438 1714209404.0338
MEM 5269.593750 1714209404.1371
MEM 5263.898438 1714209404.2404
MEM 5263.898438 1714209404.3427
MEM 5263.898438 1714209404.4459
MEM 5263.898438 1714209404.5482
MEM 5263.898438 1714209404.6515
MEM 5263.898438 1714209404.7548
MEM 5263.898438 1714209404.8570
MEM 5263.898438 1714209404.9608
MEM 5263.898438 1714209405.0631
MEM 5263.898438 1714209405.1654
MEM 5263.898438 1714209405.2682
MEM 5263.898438 1714209405.3705
MEM 5263.898438 1714209405.4733
MEM 5263.898438 1714209405.5755
MEM 5263.867188 1714209405.6778
MEM 5263.898438 1714209405.7804
MEM 5263.898438 1714209405.8837
MEM 5263.898438 1714209405.9866
MEM 5263.898438 1714209406.0888
MEM 5263.898438 1714209406.1917
MEM 5267.316406 1714209406.2940
MEM 5263.898438 1714209406.3972
MEM 5263.898438 1714209406.4995
MEM 5263.898438 1714209406.6019
MEM 5263.898438 1714209406.7056
MEM 5265.972656 1714209406.8089
MEM 5263.898438 1714209406.9121
MEM 5263.898438 1714209407.0144
MEM 5263.898438 1714209407.1172
MEM 5263.898438 1714209407.2194
MEM 5263.898438 1714209407.3222
MEM 5263.898438 1714209407.4253
MEM 5263.898438 1714209407.5276
MEM 5263.898438 1714209407.6299
MEM 5263.898438 1714209407.7322
MEM 5263.898438 1714209407.8354
MEM 5263.898438 1714209407.9377
MEM 5263.898438 1714209408.0407
MEM 5263.898438 1714209408.1432
MEM 5263.898438 1714209408.2461
MEM 5263.898438 1714209408.3484
MEM 5263.898438 1714209408.4511
MEM 5263.898438 1714209408.5534
MEM 5263.898438 1714209408.6566
MEM 5263.898438 1714209408.7595
MEM 5263.898438 1714209408.8618
MEM 5263.898438 1714209408.9650
MEM 5263.898438 1714209409.0673
MEM 5263.898438 1714209409.1696
MEM 5263.898438 1714209409.2728
MEM 5263.898438 1714209409.3751
MEM 5263.898438 1714209409.4774
MEM 5263.898438 1714209409.5796
MEM 5263.898438 1714209409.6819
MEM 5263.898438 1714209409.7851
MEM 5263.898438 1714209409.8874
MEM 5263.898438 1714209409.9897
MEM 5263.898438 1714209410.0927
MEM 5263.898438 1714209410.1950
MEM 5263.898438 1714209410.2977
MEM 5263.898438 1714209410.4000
MEM 5263.898438 1714209410.5024
MEM 5263.898438 1714209410.6046
MEM 5263.898438 1714209410.7079
MEM 5263.898438 1714209410.8112
MEM 5263.898438 1714209410.9144
MEM 5263.898438 1714209411.0178
MEM 5263.898438 1714209411.1201
MEM 5263.898438 1714209411.2230
MEM 5263.898438 1714209411.3263
MEM 5263.898438 1714209411.4285
MEM 5263.898438 1714209411.5308
MEM 5263.898438 1714209411.6331
MEM 5263.898438 1714209411.7363
MEM 5263.898438 1714209411.8386
MEM 5263.898438 1714209411.9409
MEM 5263.898438 1714209412.0432
MEM 5263.898438 1714209412.1458
MEM 5263.898438 1714209412.2486
MEM 5263.898438 1714209412.3508
MEM 5263.898438 1714209412.4531
MEM 5263.898438 1714209412.5553
MEM 5263.898438 1714209412.6576
MEM 5263.898438 1714209412.7608
MEM 5263.898438 1714209412.8631
MEM 5263.898438 1714209412.9654
MEM 5263.898438 1714209413.0677
MEM 5263.898438 1714209413.1705
MEM 5263.898438 1714209413.2732
MEM 5263.898438 1714209413.3765
MEM 5263.898438 1714209413.4792
MEM 5263.898438 1714209413.5819
MEM 5263.898438 1714209413.6847
MEM 5263.898438 1714209413.7874
MEM 5263.898438 1714209413.8901
MEM 5263.898438 1714209413.9928
MEM 5263.898438 1714209414.0951
MEM 5263.898438 1714209414.1973
MEM 5263.898438 1714209414.3005
MEM 5263.898438 1714209414.4028
MEM 5263.898438 1714209414.5051
MEM 5263.898438 1714209414.6077
MEM 5263.898438 1714209414.7109
MEM 5263.898438 1714209414.8142
MEM 5263.898438 1714209414.9175
MEM 5263.898438 1714209415.0198
MEM 5263.898438 1714209415.1226
MEM 5263.898438 1714209415.2258
MEM 5263.898438 1714209415.3286
MEM 5263.898438 1714209415.4309
MEM 5263.898438 1714209415.5332
MEM 5263.898438 1714209415.6354
MEM 5263.902344 1714209415.7391
MEM 5263.898438 1714209415.8425
MEM 5263.898438 1714209415.9447
MEM 5263.898438 1714209416.0476
MEM 5263.898438 1714209416.1509
MEM 5263.898438 1714209416.2537
MEM 5263.898438 1714209416.3560
MEM 5263.898438 1714209416.4592
MEM 5263.898438 1714209416.5625
MEM 5263.867188 1714209416.6658
MEM 5263.898438 1714209416.7685
MEM 5263.898438 1714209416.8712
MEM 5263.898438 1714209416.9749
MEM 5263.898438 1714209417.0777
MEM 5263.898438 1714209417.1805
MEM 5263.898438 1714209417.2833
MEM 5263.898438 1714209417.3861
MEM 5263.898438 1714209417.4884
MEM 5263.894531 1714209417.5907
MEM 5263.902344 1714209417.6930
MEM 5263.902344 1714209417.7957
MEM 5263.902344 1714209417.8980
MEM 5263.902344 1714209418.0003
MEM 5263.902344 1714209418.1032
MEM 5263.902344 1714209418.2064
MEM 5263.902344 1714209418.3092
MEM 5263.902344 1714209418.4115
MEM 5263.902344 1714209418.5137
MEM 5263.902344 1714209418.6170
MEM 5263.902344 1714209418.7193
MEM 5263.902344 1714209418.8216
MEM 5263.902344 1714209418.9248
MEM 5263.902344 1714209419.0271
MEM 5263.902344 1714209419.1300
MEM 5263.902344 1714209419.2332
MEM 5263.902344 1714209419.3361
MEM 5263.902344 1714209419.4393
MEM 5263.902344 1714209419.5420
MEM 5263.902344 1714209419.6454
MEM 5263.902344 1714209419.7476
MEM 5263.902344 1714209419.8509
MEM 5263.902344 1714209419.9541
MEM 5270.031250 1714209420.0569
MEM 5263.902344 1714209420.1598
MEM 5263.902344 1714209420.2628
MEM 5263.902344 1714209420.3656
MEM 5270.031250 1714209420.4679
MEM 5263.902344 1714209420.5712
MEM 5263.902344 1714209420.6740
MEM 5263.902344 1714209420.7772
MEM 5270.031250 1714209420.8795
MEM 5263.902344 1714209420.9827
MEM 5263.902344 1714209421.0851
MEM 5263.902344 1714209421.1874
MEM 5263.902344 1714209421.2902
MEM 5263.902344 1714209421.3934
MEM 5263.902344 1714209421.4967
MEM 5263.902344 1714209421.5990
MEM 5263.902344 1714209421.7023
MEM 5263.902344 1714209421.8055
MEM 5263.902344 1714209421.9078
MEM 5263.902344 1714209422.0101
MEM 5263.902344 1714209422.1129
MEM 5263.902344 1714209422.2162
MEM 5263.902344 1714209422.3190
MEM 5263.902344 1714209422.4212
MEM 5263.902344 1714209422.5245
MEM 5263.902344 1714209422.6268
MEM 5263.902344 1714209422.7300
MEM 5263.902344 1714209422.8333
MEM 5263.902344 1714209422.9355
MEM 5263.902344 1714209423.0383
MEM 5263.902344 1714209423.1406
MEM 5263.902344 1714209423.2432
MEM 5263.902344 1714209423.3460
MEM 5263.902344 1714209423.4482
MEM 5263.902344 1714209423.5515
MEM 5263.902344 1714209423.6542
MEM 5263.902344 1714209423.7575
MEM 5263.902344 1714209423.8598
MEM 5263.902344 1714209423.9630
MEM 5263.902344 1714209424.0663
MEM 5263.902344 1714209424.1696
MEM 5263.902344 1714209424.2718
MEM 5263.902344 1714209424.3741
MEM 5263.902344 1714209424.4764
MEM 5263.902344 1714209424.5786
MEM 5263.902344 1714209424.6819
MEM 5263.902344 1714209424.7851
MEM 5263.902344 1714209424.8874
MEM 5263.902344 1714209424.9901
MEM 5263.902344 1714209425.0929
MEM 5263.902344 1714209425.1951
MEM 5263.902344 1714209425.2974
MEM 5263.902344 1714209425.4002
MEM 5263.902344 1714209425.5025
MEM 5263.902344 1714209425.6048
MEM 5263.902344 1714209425.7070
MEM 5263.902344 1714209425.8093
MEM 5263.902344 1714209425.9116
MEM 5263.902344 1714209426.0144
MEM 5263.902344 1714209426.1168
MEM 5263.902344 1714209426.2202
MEM 5263.902344 1714209426.3234
MEM 5263.902344 1714209426.4262
MEM 5263.902344 1714209426.5290
MEM 5263.902344 1714209426.6313
MEM 5263.902344 1714209426.7340
MEM 5263.902344 1714209426.8362
MEM 5263.902344 1714209426.9385
MEM 5263.902344 1714209427.0408
MEM 5263.902344 1714209427.1435
MEM 5263.902344 1714209427.2458
MEM 5263.910156 1714209427.3481
MEM 5263.902344 1714209427.4508
MEM 5263.902344 1714209427.5541
MEM 5263.902344 1714209427.6564
MEM 5270.023438 1714209427.7597
MEM 5263.949219 1714209427.8639
MEM 5263.898438 1714209427.9672
MEM 5263.898438 1714209428.0695
MEM 5263.898438 1714209428.1723
MEM 5263.898438 1714209428.2746
MEM 5263.898438 1714209428.3779
MEM 5263.898438 1714209428.4812
MEM 5263.902344 1714209428.5844
MEM 5263.902344 1714209428.6867
MEM 5263.902344 1714209428.7889
MEM 5263.902344 1714209428.8912
MEM 5263.902344 1714209428.9934
MEM 5263.902344 1714209429.0958
MEM 5263.902344 1714209429.1994
MEM 5263.902344 1714209429.3025
MEM 5263.902344 1714209429.4053
MEM 5263.902344 1714209429.5076
MEM 5263.902344 1714209429.6104
MEM 5263.902344 1714209429.7132
MEM 5263.902344 1714209429.8164
MEM 5263.902344 1714209429.9187
MEM 5263.902344 1714209430.0209
MEM 5263.902344 1714209430.1237
MEM 5263.902344 1714209430.2259
MEM 5263.902344 1714209430.3282
MEM 5263.902344 1714209430.4312
MEM 5263.902344 1714209430.5339
MEM 5263.902344 1714209430.6372
MEM 5263.902344 1714209430.7394
MEM 5263.902344 1714209430.8427
MEM 5263.902344 1714209430.9460
MEM 5263.902344 1714209431.0492
MEM 5263.902344 1714209431.1520
MEM 5270.031250 1714209431.2543
MEM 5263.902344 1714209431.3571
MEM 5263.902344 1714209431.4599
MEM 5263.902344 1714209431.5632
MEM 5263.902344 1714209431.6665
MEM 5263.902344 1714209431.7697
MEM 5263.902344 1714209431.8720
MEM 5263.902344 1714209431.9752
MEM 5263.902344 1714209432.0781
MEM 5263.902344 1714209432.1805
MEM 5263.902344 1714209432.2833
MEM 5263.902344 1714209432.3856
MEM 5263.902344 1714209432.4874
MEM 5263.902344 1714209432.5901
MEM 5263.902344 1714209432.6929
MEM 5263.902344 1714209432.7961
MEM 5263.902344 1714209432.8984
MEM 5263.902344 1714209433.0016
MEM 5263.902344 1714209433.1044
MEM 5263.902344 1714209433.2077
MEM 5263.902344 1714209433.3099
MEM 5263.902344 1714209433.4132
MEM 5263.902344 1714209433.5160
MEM 5263.902344 1714209433.6193
MEM 5263.902344 1714209433.7215
MEM 5263.902344 1714209433.8248
MEM 5263.902344 1714209433.9271
MEM 5263.902344 1714209434.0293
MEM 5263.902344 1714209434.1321
MEM 5263.902344 1714209434.2354
MEM 5263.902344 1714209434.3376
MEM 5263.902344 1714209434.4403
MEM 5263.902344 1714209434.5431
MEM 5263.902344 1714209434.6459
MEM 5263.902344 1714209434.7481
MEM 5263.902344 1714209434.8504
MEM 5263.902344 1714209434.9527
MEM 5263.902344 1714209435.0550
MEM 5263.902344 1714209435.1574
MEM 5263.902344 1714209435.2607
MEM 5263.902344 1714209435.3629
MEM 5263.902344 1714209435.4662
MEM 5263.902344 1714209435.5690
MEM 5263.902344 1714209435.6722
MEM 5263.902344 1714209435.7745
MEM 5263.902344 1714209435.8773
MEM 5263.902344 1714209435.9797
MEM 5263.902344 1714209436.0814
MEM 5263.902344 1714209436.1851
MEM 5263.902344 1714209436.2874
MEM 5263.902344 1714209436.3907
MEM 5263.902344 1714209436.4935
MEM 5263.902344 1714209436.5957
MEM 5263.902344 1714209436.6980
MEM 5263.902344 1714209436.8002
MEM 5263.902344 1714209436.9035
MEM 5263.902344 1714209437.0057
MEM 5263.902344 1714209437.1090
MEM 5263.902344 1714209437.2122
MEM 5263.902344 1714209437.3151
MEM 5263.902344 1714209437.4179
MEM 5263.902344 1714209437.5201
MEM 5263.902344 1714209437.6224
MEM 5263.902344 1714209437.7256
MEM 5263.902344 1714209437.8289
MEM 5263.902344 1714209437.9316
MEM 5263.902344 1714209438.0350
MEM 5263.902344 1714209438.1383
MEM 5263.902344 1714209438.2405
MEM 5263.902344 1714209438.3428
MEM 5263.902344 1714209438.4460
MEM 5263.902344 1714209438.5488
MEM 5263.902344 1714209438.6516
MEM 5263.867188 1714209438.7540
MEM 5263.898438 1714209438.8564
MEM 5263.898438 1714209438.9596
MEM 5263.898438 1714209439.0624
MEM 5263.898438 1714209439.1647
MEM 5263.898438 1714209439.2680
MEM 5263.898438 1714209439.3702
MEM 5263.898438 1714209439.4745
MEM 5263.867188 1714209439.5773
MEM 5263.898438 1714209439.6801
MEM 5263.898438 1714209439.7829
MEM 5263.898438 1714209439.8851
MEM 5263.898438 1714209439.9884
MEM 5263.898438 1714209440.0912
MEM 5263.898438 1714209440.1948
MEM 5263.898438 1714209440.2970
MEM 5263.898438 1714209440.3993
MEM 5263.898438 1714209440.5016
MEM 5263.898438 1714209440.6044
MEM 5263.898438 1714209440.7067
MEM 5263.898438 1714209440.8100
MEM 5263.898438 1714209440.9123
MEM 5263.898438 1714209441.0161
MEM 5263.898438 1714209441.1188
MEM 5263.898438 1714209441.2218
MEM 5263.898438 1714209441.3246
MEM 5263.898438 1714209441.4279
MEM 5263.898438 1714209441.5302
MEM 5263.898438 1714209441.6324
MEM 5263.898438 1714209441.7357
MEM 5263.898438 1714209441.8380
MEM 5263.898438 1714209441.9416
MEM 5263.898438 1714209442.0438
MEM 5263.898438 1714209442.1462
MEM 5263.898438 1714209442.2495
MEM 5263.898438 1714209442.3518
MEM 5263.898438 1714209442.4550
MEM 5263.898438 1714209442.5579
MEM 5263.898438 1714209442.6611
MEM 5263.898438 1714209442.7634
MEM 5267.152344 1714209442.8667
MEM 5263.898438 1714209442.9699
MEM 5263.898438 1714209443.0727
MEM 5263.898438 1714209443.1750
MEM 5263.898438 1714209443.2772
MEM 5263.898438 1714209443.3795
MEM 5263.898438 1714209443.4822
MEM 5263.898438 1714209443.5850
MEM 5263.898438 1714209443.6873
MEM 5263.898438 1714209443.7906
MEM 5263.898438 1714209443.8929
MEM 5263.898438 1714209443.9951
MEM 5265.972656 1714209444.0995
MEM 5263.898438 1714209444.2019
MEM 5263.898438 1714209444.3051
MEM 5263.898438 1714209444.4073
MEM 5263.898438 1714209444.5096
MEM 5263.898438 1714209444.6120
MEM 5263.898438 1714209444.7142
MEM 5263.898438 1714209444.8175
MEM 5270.027344 1714209444.9198
MEM 5263.898438 1714209445.0230
MEM 5263.898438 1714209445.1258
MEM 5263.898438 1714209445.2286
MEM 5270.027344 1714209445.3318
MEM 5263.898438 1714209445.4341
MEM 5263.898438 1714209445.5373
MEM 5263.898438 1714209445.6401
MEM 5263.898438 1714209445.7424
MEM 5263.898438 1714209445.8457
MEM 5263.898438 1714209445.9479
MEM 5263.898438 1714209446.0507
MEM 5263.898438 1714209446.1535
MEM 5263.898438 1714209446.2568
MEM 5263.898438 1714209446.3591
MEM 5263.898438 1714209446.4614
MEM 5263.898438 1714209446.5637
MEM 5263.898438 1714209446.6665
MEM 5263.898438 1714209446.7697
MEM 5263.898438 1714209446.8720
MEM 5263.898438 1714209446.9742
MEM 5263.898438 1714209447.0770
MEM 5263.898438 1714209447.1804
MEM 5263.898438 1714209447.2829
MEM 5263.898438 1714209447.3858
MEM 5263.898438 1714209447.4881
MEM 5263.898438 1714209447.5903
MEM 5263.898438 1714209447.6931
MEM 5263.898438 1714209447.7964
MEM 5263.898438 1714209447.8987
MEM 5263.898438 1714209448.0010
MEM 5263.898438 1714209448.1032
MEM 5263.898438 1714209448.2056
MEM 5263.898438 1714209448.3088
MEM 5263.898438 1714209448.4121
MEM 5263.898438 1714209448.5153
MEM 5263.898438 1714209448.6186
MEM 5263.886719 1714209448.7214
MEM 5263.886719 1714209448.8242
MEM 5263.886719 1714209448.9269
MEM 5263.886719 1714209449.0292
MEM 5263.886719 1714209449.1319
MEM 5263.886719 1714209449.2352
MEM 5263.886719 1714209449.3375
MEM 5263.886719 1714209449.4397
MEM 5263.886719 1714209449.5430
MEM 5263.886719 1714209449.6453
MEM 5263.886719 1714209449.7486
MEM 5263.890625 1714209449.8509
MEM 5263.890625 1714209449.9541
MEM 5263.890625 1714209450.0569
MEM 5263.890625 1714209450.1595
MEM 5263.890625 1714209450.2630
MEM 5263.890625 1714209450.3673
MEM 5263.890625 1714209450.4705
MEM 5263.890625 1714209450.5738
MEM 5263.890625 1714209450.6765
MEM 5263.890625 1714209450.7788
MEM 5263.890625 1714209450.8821
MEM 5263.890625 1714209450.9844
MEM 5263.890625 1714209451.0877
MEM 5263.890625 1714209451.1910
MEM 5263.890625 1714209451.2938
MEM 5263.890625 1714209451.3961
MEM 5263.890625 1714209451.4993
MEM 5263.890625 1714209451.6026
MEM 5263.890625 1714209451.7048
MEM 5263.890625 1714209451.8081
MEM 5263.890625 1714209451.9113
MEM 5263.890625 1714209452.0143
MEM 5263.890625 1714209452.1170
MEM 5263.890625 1714209452.2203
MEM 5263.890625 1714209452.3226
MEM 5263.890625 1714209452.4258
MEM 5263.890625 1714209452.5285
MEM 5263.890625 1714209452.6313
MEM 5263.890625 1714209452.7340
MEM 5263.890625 1714209452.8373
MEM 5263.890625 1714209452.9405
MEM 5263.890625 1714209453.0443
MEM 5263.890625 1714209453.1465
MEM 5263.890625 1714209453.2493
MEM 5263.890625 1714209453.3516
MEM 5263.890625 1714209453.4539
MEM 5263.890625 1714209453.5562
MEM 5263.890625 1714209453.6584
MEM 5263.890625 1714209453.7612
MEM 5263.890625 1714209453.8645
MEM 5263.890625 1714209453.9667
MEM 5263.890625 1714209454.0700
MEM 5263.890625 1714209454.1723
MEM 5263.890625 1714209454.2746
MEM 5263.890625 1714209454.3768
MEM 5263.890625 1714209454.4805
MEM 5263.890625 1714209454.5838
MEM 5263.890625 1714209454.6867
MEM 5263.890625 1714209454.7894
MEM 5263.890625 1714209454.8917
MEM 5263.890625 1714209454.9950
MEM 5263.890625 1714209455.0978
MEM 5263.890625 1714209455.2000
MEM 5263.890625 1714209455.3023
MEM 5263.890625 1714209455.4056
MEM 5263.890625 1714209455.5088
MEM 5263.890625 1714209455.6111
MEM 5263.890625 1714209455.7139
MEM 5263.890625 1714209455.8162
MEM 5263.890625 1714209455.9194
MEM 5263.890625 1714209456.0222
MEM 5270.019531 1714209456.1256
MEM 5263.890625 1714209456.2286
MEM 5263.890625 1714209456.3309
MEM 5263.890625 1714209456.4342
MEM 5266.742188 1714209456.5374
MEM 5263.890625 1714209456.6397
MEM 5263.890625 1714209456.7425
MEM 5263.890625 1714209456.8448
MEM 5269.632812 1714209456.9479
MEM 5263.890625 1714209457.0511
MEM 5263.890625 1714209457.1534
MEM 5263.890625 1714209457.2557
MEM 5263.890625 1714209457.3580
MEM 5263.890625 1714209457.4602
