CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 3499.171875 1712774251.0104
MEM 3499.171875 1712774251.1127
MEM 3499.171875 1712774251.2151
MEM 3499.171875 1712774251.3174
MEM 3499.171875 1712774251.4201
MEM 3499.171875 1712774251.5228
MEM 3499.171875 1712774251.6258
MEM 3499.171875 1712774251.7287
MEM 3499.171875 1712774251.8316
MEM 3499.171875 1712774251.9340
MEM 3499.171875 1712774252.0370
MEM 3499.171875 1712774252.1394
MEM 3499.171875 1712774252.2423
MEM 3499.171875 1712774252.3452
MEM 3499.171875 1712774252.4481
MEM 3499.171875 1712774252.5514
MEM 3499.171875 1712774252.6544
MEM 3499.171875 1712774252.7567
MEM 3499.171875 1712774252.8590
MEM 3499.171875 1712774252.9613
MEM 3499.171875 1712774253.0641
MEM 3499.171875 1712774253.1664
MEM 3499.171875 1712774253.2688
MEM 3499.171875 1712774253.3717
MEM 3499.171875 1712774253.4750
MEM 3499.171875 1712774253.5780
MEM 3499.171875 1712774253.6803
MEM 3499.171875 1712774253.7830
MEM 3499.171875 1712774253.8853
MEM 3499.171875 1712774253.9876
MEM 3499.171875 1712774254.0899
MEM 3499.171875 1712774254.1928
MEM 3499.171875 1712774254.2951
MEM 3499.171875 1712774254.3975
MEM 3499.171875 1712774254.4997
MEM 3499.171875 1712774254.6026
MEM 3499.171875 1712774254.7046
MEM 3499.171875 1712774254.8071
MEM 3499.171875 1712774254.9093
MEM 3499.171875 1712774255.0121
MEM 3499.171875 1712774255.1148
MEM 3499.171875 1712774255.2175
MEM 3499.171875 1712774255.3205
MEM 3499.171875 1712774255.4235
MEM 3499.171875 1712774255.5257
MEM 3499.171875 1712774255.6288
MEM 3499.171875 1712774255.7311
MEM 3499.171875 1712774255.8334
MEM 3499.171875 1712774255.9364
MEM 3499.171875 1712774256.0389
MEM 3499.171875 1712774256.1414
MEM 3499.171875 1712774256.2441
MEM 3499.171875 1712774256.3468
MEM 3499.171875 1712774256.4498
MEM 3499.171875 1712774256.5524
MEM 3499.171875 1712774256.6546
MEM 3499.171875 1712774256.7576
MEM 3499.171875 1712774256.8598
MEM 3499.171875 1712774256.9625
MEM 3499.171875 1712774257.0652
MEM 3499.171875 1712774257.1679
MEM 3499.171875 1712774257.2696
MEM 3499.171875 1712774257.3734
MEM 3499.171875 1712774257.4761
MEM 3499.171875 1712774257.5788
MEM 3499.171875 1712774257.6816
MEM 3499.171875 1712774257.7841
MEM 3499.171875 1712774257.8871
MEM 3499.171875 1712774257.9897
MEM 3499.171875 1712774258.0925
MEM 3499.171875 1712774258.1975
MEM 3499.171875 1712774258.2997
MEM 3499.171875 1712774258.4026
MEM 3499.171875 1712774258.5039
MEM 3499.171875 1712774258.6071
MEM 3499.171875 1712774258.7094
MEM 3499.171875 1712774258.8128
MEM 3499.171875 1712774258.9157
MEM 3499.171875 1712774259.0187
MEM 3499.171875 1712774259.1216
MEM 3499.171875 1712774259.2249
MEM 3499.171875 1712774259.3272
MEM 3499.171875 1712774259.4301
MEM 3499.171875 1712774259.5324
MEM 3499.171875 1712774259.6353
MEM 3499.171875 1712774259.7377
MEM 3499.171875 1712774259.8400
MEM 3499.171875 1712774259.9423
MEM 3499.171875 1712774260.0453
MEM 3499.171875 1712774260.1482
MEM 3499.171875 1712774260.2515
MEM 3499.171875 1712774260.3538
MEM 3499.171875 1712774260.4561
MEM 3499.171875 1712774260.5588
MEM 3499.171875 1712774260.6617
MEM 3499.171875 1712774260.7641
MEM 3499.171875 1712774260.8665
MEM 3499.171875 1712774260.9678
MEM 3499.171875 1712774261.0713
MEM 3499.171875 1712774261.1737
MEM 3499.171875 1712774261.2767
MEM 3499.171875 1712774261.3792
MEM 3499.171875 1712774261.4815
MEM 3499.171875 1712774261.5839
MEM 3499.171875 1712774261.6861
MEM 3499.171875 1712774261.7885
MEM 3499.171875 1712774261.8907
MEM 3499.171875 1712774261.9931
MEM 3499.171875 1712774262.0959
MEM 3499.171875 1712774262.1983
MEM 3499.171875 1712774262.3010
MEM 3499.171875 1712774262.4033
MEM 3499.171875 1712774262.5056
MEM 3499.171875 1712774262.6081
MEM 3499.171875 1712774262.7120
MEM 3499.171875 1712774262.8143
MEM 3499.171875 1712774262.9167
MEM 3499.171875 1712774263.0189
MEM 3499.171875 1712774263.1218
MEM 3499.171875 1712774263.2241
MEM 3499.171875 1712774263.3276
MEM 3499.171875 1712774263.4300
MEM 3499.171875 1712774263.5323
MEM 3499.171875 1712774263.6349
MEM 3499.171875 1712774263.7378
MEM 3499.171875 1712774263.8402
MEM 3499.171875 1712774263.9428
MEM 3499.171875 1712774264.0452
MEM 3499.171875 1712774264.1482
MEM 3499.171875 1712774264.2506
MEM 3499.171875 1712774264.3536
MEM 3499.171875 1712774264.4559
MEM 3499.171875 1712774264.5582
MEM 3499.171875 1712774264.6606
MEM 3499.171875 1712774264.7631
MEM 3499.171875 1712774264.8654
MEM 3499.171875 1712774264.9682
MEM 3499.171875 1712774265.0711
MEM 3499.171875 1712774265.1745
MEM 3499.171875 1712774265.2767
MEM 3499.171875 1712774265.3791
MEM 3499.171875 1712774265.4814
MEM 3499.171875 1712774265.5837
MEM 3499.171875 1712774265.6867
MEM 3499.171875 1712774265.7889
MEM 3499.171875 1712774265.8916
MEM 3499.171875 1712774265.9939
MEM 3499.171875 1712774266.0968
MEM 3499.171875 1712774266.2000
MEM 3499.171875 1712774266.3023
MEM 3499.171875 1712774266.4046
MEM 3499.171875 1712774266.5069
MEM 3499.171875 1712774266.6093
MEM 3499.171875 1712774266.7122
MEM 3499.171875 1712774266.8151
MEM 3499.171875 1712774266.9179
MEM 3499.171875 1712774267.0208
MEM 3499.171875 1712774267.1239
MEM 3499.171875 1712774267.2262
MEM 3499.171875 1712774267.3285
MEM 3499.171875 1712774267.4308
MEM 3499.171875 1712774267.5331
MEM 3499.171875 1712774267.6352
MEM 3499.171875 1712774267.7376
MEM 3499.171875 1712774267.8399
MEM 3499.171875 1712774267.9422
MEM 3499.171875 1712774268.0435
MEM 3499.171875 1712774268.1471
MEM 3499.171875 1712774268.2494
MEM 3499.171875 1712774268.3519
MEM 3499.171875 1712774268.4542
MEM 3499.171875 1712774268.5566
MEM 3499.171875 1712774268.6589
MEM 3499.171875 1712774268.7612
MEM 3499.171875 1712774268.8637
MEM 3499.171875 1712774268.9668
MEM 3499.171875 1712774269.0696
MEM 3499.171875 1712774269.1719
MEM 3499.171875 1712774269.2742
MEM 3499.171875 1712774269.3765
MEM 3499.171875 1712774269.4788
MEM 3499.171875 1712774269.5811
MEM 3499.171875 1712774269.6835
MEM 3499.171875 1712774269.7859
MEM 3499.171875 1712774269.8882
MEM 3499.171875 1712774269.9913
MEM 3499.171875 1712774270.0942
MEM 3499.171875 1712774270.1963
MEM 3499.171875 1712774270.2987
MEM 3499.171875 1712774270.4010
MEM 3499.171875 1712774270.5041
MEM 3499.171875 1712774270.6069
MEM 3499.171875 1712774270.7083
MEM 3499.171875 1712774270.8117
MEM 3499.171875 1712774270.9140
MEM 3499.171875 1712774271.0163
MEM 3499.171875 1712774271.1189
MEM 3499.171875 1712774271.2217
MEM 3499.171875 1712774271.3240
MEM 3499.171875 1712774271.4262
MEM 3499.171875 1712774271.5290
MEM 3499.171875 1712774271.6315
MEM 3499.171875 1712774271.7343
MEM 3499.171875 1712774271.8372
MEM 3499.171875 1712774271.9395
MEM 3499.171875 1712774272.0419
MEM 3499.171875 1712774272.1448
MEM 3499.171875 1712774272.2477
MEM 3499.171875 1712774272.3507
MEM 3499.171875 1712774272.4530
MEM 3499.171875 1712774272.5554
MEM 3499.171875 1712774272.6577
MEM 3499.171875 1712774272.7601
MEM 3499.171875 1712774272.8625
MEM 3499.171875 1712774272.9652
MEM 3499.171875 1712774273.0682
MEM 3499.171875 1712774273.1712
MEM 3499.171875 1712774273.2738
MEM 3499.171875 1712774273.3767
MEM 3499.171875 1712774273.4790
MEM 3499.171875 1712774273.5813
MEM 3499.171875 1712774273.6840
MEM 3499.171875 1712774273.7868
MEM 3499.171875 1712774273.8891
MEM 3499.171875 1712774273.9914
MEM 3499.171875 1712774274.0944
MEM 3499.171875 1712774274.1966
MEM 3499.171875 1712774274.2989
MEM 3499.171875 1712774274.4010
MEM 3499.171875 1712774274.5023
MEM 3499.171875 1712774274.6056
MEM 3499.171875 1712774274.7080
MEM 3499.171875 1712774274.8113
MEM 3499.171875 1712774274.9136
MEM 3499.171875 1712774275.0160
MEM 3499.171875 1712774275.1184
MEM 3499.171875 1712774275.2207
MEM 3499.171875 1712774275.3230
MEM 3499.171875 1712774275.4253
MEM 3499.171875 1712774275.5285
MEM 3499.171875 1712774275.6312
MEM 3499.171875 1712774275.7338
MEM 3499.171875 1712774275.8367
MEM 3499.171875 1712774275.9389
MEM 3499.171875 1712774276.0412
MEM 3499.171875 1712774276.1441
MEM 3499.171875 1712774276.2471
MEM 3499.171875 1712774276.3501
MEM 3499.171875 1712774276.4524
MEM 3499.171875 1712774276.5556
MEM 3499.171875 1712774276.6579
MEM 3499.171875 1712774276.7605
MEM 3499.171875 1712774276.8634
MEM 3499.171875 1712774276.9658
MEM 3499.171875 1712774277.0682
MEM 3499.171875 1712774277.1705
MEM 3499.171875 1712774277.2728
MEM 3499.171875 1712774277.3752
MEM 3499.171875 1712774277.4774
MEM 3499.171875 1712774277.5797
MEM 3499.171875 1712774277.6821
MEM 3499.171875 1712774277.7845
MEM 3499.171875 1712774277.8870
MEM 3499.171875 1712774277.9893
MEM 3499.171875 1712774278.0916
MEM 3499.171875 1712774278.1939
MEM 3499.171875 1712774278.2962
MEM 3499.171875 1712774278.3992
MEM 3499.171875 1712774278.5020
MEM 3499.171875 1712774278.6042
MEM 3499.171875 1712774278.7066
MEM 3499.171875 1712774278.8096
MEM 3499.171875 1712774278.9125
MEM 3499.171875 1712774279.0149
MEM 3499.171875 1712774279.1174
MEM 3499.171875 1712774279.2195
MEM 3499.171875 1712774279.3218
MEM 3499.171875 1712774279.4240
MEM 3499.171875 1712774279.5264
MEM 3499.171875 1712774279.6294
MEM 3499.171875 1712774279.7317
MEM 3499.171875 1712774279.8340
MEM 3499.171875 1712774279.9362
MEM 3499.171875 1712774280.0387
MEM 3499.171875 1712774280.1414
MEM 3499.171875 1712774280.2441
MEM 3499.171875 1712774280.3466
MEM 3499.171875 1712774280.4494
MEM 3499.171875 1712774280.5521
MEM 3499.171875 1712774280.6548
MEM 3499.171875 1712774280.7572
MEM 3499.171875 1712774280.8602
MEM 3499.171875 1712774280.9630
MEM 3499.171875 1712774281.0657
MEM 3499.171875 1712774281.1684
MEM 3499.171875 1712774281.2712
MEM 3499.171875 1712774281.3739
MEM 3499.171875 1712774281.4766
MEM 3499.171875 1712774281.5796
MEM 3499.171875 1712774281.6824
MEM 3499.171875 1712774281.7847
MEM 3499.171875 1712774281.8874
MEM 3499.171875 1712774281.9901
MEM 3499.171875 1712774282.0930
MEM 3499.171875 1712774282.1960
MEM 3499.171875 1712774282.2984
MEM 3499.171875 1712774282.4009
MEM 3499.171875 1712774282.5032
MEM 3499.171875 1712774282.6057
MEM 3499.171875 1712774282.7080
MEM 3499.171875 1712774282.8109
MEM 3499.171875 1712774282.9139
MEM 3499.171875 1712774283.0162
MEM 3499.171875 1712774283.1187
MEM 3499.171875 1712774283.2209
MEM 3499.171875 1712774283.3233
MEM 3499.171875 1712774283.4263
MEM 3499.171875 1712774283.5293
MEM 3499.171875 1712774283.6318
MEM 3499.171875 1712774283.7349
MEM 3499.171875 1712774283.8378
MEM 3499.171875 1712774283.9403
MEM 3499.171875 1712774284.0426
MEM 3499.171875 1712774284.1456
MEM 3499.171875 1712774284.2485
MEM 3499.171875 1712774284.3508
MEM 3499.171875 1712774284.4531
MEM 3499.171875 1712774284.5558
MEM 3499.171875 1712774284.6582
MEM 3499.171875 1712774284.7605
MEM 3499.171875 1712774284.8628
MEM 3499.171875 1712774284.9651
MEM 3499.171875 1712774285.0676
MEM 3499.171875 1712774285.1706
MEM 3499.171875 1712774285.2735
MEM 3499.171875 1712774285.3758
MEM 3499.171875 1712774285.4788
MEM 3499.171875 1712774285.5812
MEM 3499.171875 1712774285.6841
MEM 3499.171875 1712774285.7865
MEM 3499.171875 1712774285.8895
MEM 3499.171875 1712774285.9925
MEM 3499.171875 1712774286.0950
MEM 3499.171875 1712774286.1980
MEM 3499.171875 1712774286.3007
MEM 3499.171875 1712774286.4041
MEM 3499.171875 1712774286.5064
MEM 3499.171875 1712774286.6087
MEM 3499.171875 1712774286.7111
MEM 3499.171875 1712774286.8134
MEM 3499.171875 1712774286.9163
MEM 3499.171875 1712774287.0187
MEM 3499.171875 1712774287.1210
MEM 3499.171875 1712774287.2234
MEM 3499.171875 1712774287.3258
MEM 3499.171875 1712774287.4281
MEM 3499.171875 1712774287.5304
MEM 3499.171875 1712774287.6334
MEM 3499.171875 1712774287.7357
MEM 3499.171875 1712774287.8387
MEM 3499.171875 1712774287.9417
MEM 3499.171875 1712774288.0444
MEM 3499.171875 1712774288.1473
MEM 3499.171875 1712774288.2503
MEM 3499.171875 1712774288.3528
MEM 3499.171875 1712774288.4551
MEM 3499.171875 1712774288.5574
MEM 3499.171875 1712774288.6602
MEM 3499.171875 1712774288.7625
MEM 3499.171875 1712774288.8648
MEM 3499.171875 1712774288.9672
MEM 3499.171875 1712774289.0696
MEM 3499.171875 1712774289.1724
MEM 3499.171875 1712774289.2748
MEM 3499.171875 1712774289.3773
MEM 3499.171875 1712774289.4801
MEM 3499.171875 1712774289.5832
MEM 3499.171875 1712774289.6855
MEM 3499.171875 1712774289.7882
MEM 3499.171875 1712774289.8910
MEM 3499.171875 1712774289.9939
MEM 3499.171875 1712774290.0964
MEM 3499.171875 1712774290.1988
MEM 3499.171875 1712774290.3011
MEM 3499.171875 1712774290.4034
MEM 3499.171875 1712774290.5057
MEM 3499.171875 1712774290.6085
MEM 3499.171875 1712774290.7109
MEM 3499.171875 1712774290.8137
MEM 3499.171875 1712774290.9160
MEM 3499.171875 1712774291.0186
MEM 3499.171875 1712774291.1216
MEM 3499.171875 1712774291.2243
MEM 3499.171875 1712774291.3267
MEM 3499.171875 1712774291.4299
MEM 3499.171875 1712774291.5322
MEM 3499.171875 1712774291.6344
MEM 3499.171875 1712774291.7377
MEM 3499.171875 1712774291.8400
MEM 3499.171875 1712774291.9423
MEM 3499.171875 1712774292.0446
MEM 3499.171875 1712774292.1461
MEM 3499.171875 1712774292.2495
MEM 3499.171875 1712774292.3518
MEM 3499.171875 1712774292.4551
MEM 3499.171875 1712774292.5579
MEM 3499.171875 1712774292.6607
MEM 3499.171875 1712774292.7630
MEM 3499.171875 1712774292.8654
MEM 3499.171875 1712774292.9684
MEM 3499.171875 1712774293.0712
MEM 3499.171875 1712774293.1733
MEM 3499.171875 1712774293.2756
MEM 3499.171875 1712774293.3775
MEM 3499.171875 1712774293.4802
MEM 3499.171875 1712774293.5825
MEM 3499.171875 1712774293.6848
MEM 3499.171875 1712774293.7871
MEM 3499.171875 1712774293.8894
MEM 3499.171875 1712774293.9924
MEM 3499.171875 1712774294.0953
MEM 3499.171875 1712774294.1978
MEM 3499.171875 1712774294.3001
MEM 3499.171875 1712774294.4024
MEM 3499.171875 1712774294.5047
MEM 3499.171875 1712774294.6073
MEM 3499.171875 1712774294.7104
MEM 3499.171875 1712774294.8126
MEM 3499.171875 1712774294.9148
MEM 3499.171875 1712774295.0177
MEM 3499.171875 1712774295.1202
MEM 3499.171875 1712774295.2230
MEM 3499.171875 1712774295.3253
MEM 3499.171875 1712774295.4276
MEM 3499.171875 1712774295.5299
MEM 3499.171875 1712774295.6323
MEM 3499.171875 1712774295.7346
MEM 3499.171875 1712774295.8369
MEM 3499.171875 1712774295.9392
MEM 3499.171875 1712774296.0417
MEM 3499.171875 1712774296.1447
MEM 3499.171875 1712774296.2470
MEM 3499.171875 1712774296.3494
MEM 3499.171875 1712774296.4517
MEM 3499.171875 1712774296.5540
MEM 3499.171875 1712774296.6563
MEM 3499.171875 1712774296.7587
MEM 3499.171875 1712774296.8611
MEM 3499.171875 1712774296.9634
MEM 3499.171875 1712774297.0659
MEM 3499.171875 1712774297.1688
MEM 3499.171875 1712774297.2714
MEM 3499.171875 1712774297.3743
MEM 3499.171875 1712774297.4766
MEM 3499.171875 1712774297.5789
MEM 3499.171875 1712774297.6812
MEM 3499.171875 1712774297.7842
MEM 3499.171875 1712774297.8865
MEM 3499.171875 1712774297.9889
MEM 3499.171875 1712774298.0914
MEM 3499.171875 1712774298.1943
MEM 3499.171875 1712774298.2967
MEM 3499.171875 1712774298.3996
MEM 3499.171875 1712774298.5019
MEM 3499.171875 1712774298.6047
MEM 3499.171875 1712774298.7070
MEM 3499.171875 1712774298.8098
MEM 3499.171875 1712774298.9128
MEM 3499.171875 1712774299.0151
MEM 3499.171875 1712774299.1181
MEM 3499.171875 1712774299.2204
MEM 3499.171875 1712774299.3227
MEM 3499.171875 1712774299.4250
MEM 3499.171875 1712774299.5279
MEM 3499.171875 1712774299.6302
MEM 3499.171875 1712774299.7325
MEM 3499.171875 1712774299.8354
MEM 3499.171875 1712774299.9382
MEM 3499.171875 1712774300.0406
MEM 3499.171875 1712774300.1433
MEM 3499.171875 1712774300.2450
MEM 3499.171875 1712774300.3477
MEM 3499.171875 1712774300.4500
MEM 3499.171875 1712774300.5524
MEM 3499.171875 1712774300.6547
MEM 3499.171875 1712774300.7570
MEM 3499.171875 1712774300.8599
MEM 3499.171875 1712774300.9623
MEM 3499.171875 1712774301.0648
MEM 3499.171875 1712774301.1670
MEM 3499.171875 1712774301.2692
MEM 3499.171875 1712774301.3715
MEM 3499.171875 1712774301.4738
MEM 3499.171875 1712774301.5765
MEM 3499.171875 1712774301.6788
MEM 3499.171875 1712774301.7811
MEM 3499.171875 1712774301.8834
MEM 3499.171875 1712774301.9861
MEM 3499.171875 1712774302.0890
MEM 3499.171875 1712774302.1916
MEM 3499.171875 1712774302.2940
MEM 3499.171875 1712774302.3963
MEM 3499.171875 1712774302.4986
MEM 3499.171875 1712774302.6009
MEM 3499.171875 1712774302.7033
MEM 3499.171875 1712774302.8058
MEM 3499.171875 1712774302.9080
MEM 3499.171875 1712774303.0103
MEM 3499.171875 1712774303.1127
MEM 3499.171875 1712774303.2150
MEM 3499.171875 1712774303.3173
MEM 3499.171875 1712774303.4202
MEM 3499.171875 1712774303.5235
MEM 3499.171875 1712774303.6263
MEM 3499.171875 1712774303.7287
MEM 3499.171875 1712774303.8315
MEM 3499.171875 1712774303.9343
MEM 3499.171875 1712774304.0370
MEM 3499.171875 1712774304.1391
MEM 3499.171875 1712774304.2414
MEM 3499.171875 1712774304.3438
MEM 3499.171875 1712774304.4467
MEM 3499.171875 1712774304.5490
MEM 3499.171875 1712774304.6513
MEM 3499.171875 1712774304.7556
MEM 3499.171875 1712774304.8580
MEM 3499.171875 1712774304.9603
MEM 3499.171875 1712774305.0626
MEM 3499.171875 1712774305.1652
MEM 3499.171875 1712774305.2675
MEM 3499.171875 1712774305.3698
MEM 3499.171875 1712774305.4721
MEM 3499.171875 1712774305.5744
MEM 3499.171875 1712774305.6767
MEM 3499.171875 1712774305.7794
MEM 3499.171875 1712774305.8817
MEM 3499.171875 1712774305.9840
MEM 3499.171875 1712774306.0870
MEM 3499.171875 1712774306.1896
MEM 3499.171875 1712774306.2919
MEM 3499.171875 1712774306.3945
MEM 3499.171875 1712774306.4973
MEM 3499.171875 1712774306.5995
MEM 3499.171875 1712774306.7019
MEM 3499.171875 1712774306.8048
MEM 3499.171875 1712774306.9071
MEM 3499.171875 1712774307.0097
MEM 3499.171875 1712774307.1121
MEM 3499.171875 1712774307.2150
MEM 3499.171875 1712774307.3173
MEM 3499.171875 1712774307.4200
MEM 3499.171875 1712774307.5227
MEM 3499.171875 1712774307.6251
MEM 3499.171875 1712774307.7274
MEM 3499.171875 1712774307.8303
MEM 3499.171875 1712774307.9327
MEM 3499.171875 1712774308.0360
MEM 3499.171875 1712774308.1384
MEM 3499.171875 1712774308.2410
MEM 3499.171875 1712774308.3437
MEM 3499.171875 1712774308.4465
MEM 3499.171875 1712774308.5490
MEM 3499.171875 1712774308.6512
MEM 3499.171875 1712774308.7535
MEM 3499.171875 1712774308.8564
MEM 3499.171875 1712774308.9591
MEM 3499.171875 1712774309.0620
MEM 3499.171875 1712774309.1641
MEM 3499.171875 1712774309.2675
MEM 3499.171875 1712774309.3701
MEM 3499.171875 1712774309.4722
MEM 3499.171875 1712774309.5749
MEM 3499.171875 1712774309.6772
MEM 3499.171875 1712774309.7800
MEM 3499.171875 1712774309.8834
MEM 3499.171875 1712774309.9863
MEM 3499.171875 1712774310.0889
MEM 3499.171875 1712774310.1913
MEM 3499.171875 1712774310.2942
MEM 3499.171875 1712774310.3965
MEM 3499.171875 1712774310.4988
MEM 3499.171875 1712774310.6011
MEM 3499.171875 1712774310.7036
MEM 3499.171875 1712774310.8059
MEM 3499.171875 1712774310.9082
MEM 3499.171875 1712774311.0112
MEM 3499.171875 1712774311.1142
MEM 3499.171875 1712774311.2171
MEM 3499.171875 1712774311.3200
MEM 3499.171875 1712774311.4238
MEM 3499.171875 1712774311.5261
MEM 3499.171875 1712774311.6284
MEM 3499.171875 1712774311.7311
MEM 3499.171875 1712774311.8341
MEM 3499.171875 1712774311.9364
MEM 3499.171875 1712774312.0392
MEM 3499.171875 1712774312.1414
MEM 3499.171875 1712774312.2442
MEM 3499.171875 1712774312.3472
MEM 3499.171875 1712774312.4498
MEM 3499.171875 1712774312.5522
MEM 3499.171875 1712774312.6549
MEM 3499.171875 1712774312.7572
MEM 3499.171875 1712774312.8597
MEM 3499.171875 1712774312.9619
MEM 3499.171875 1712774313.0639
MEM 3499.171875 1712774313.1666
MEM 3499.171875 1712774313.2694
MEM 3499.171875 1712774313.3717
MEM 3499.171875 1712774313.4743
MEM 3499.171875 1712774313.5766
MEM 3499.171875 1712774313.6790
MEM 3499.171875 1712774313.7813
MEM 3499.171875 1712774313.8835
MEM 3499.171875 1712774313.9861
MEM 3499.171875 1712774314.0891
MEM 3499.171875 1712774314.1924
MEM 3499.171875 1712774314.2953
MEM 3499.171875 1712774314.3976
MEM 3499.171875 1712774314.4999
MEM 3499.171875 1712774314.6023
MEM 3499.171875 1712774314.7056
MEM 3499.171875 1712774314.8080
MEM 3499.171875 1712774314.9108
MEM 3499.171875 1712774315.0131
MEM 3499.171875 1712774315.1155
MEM 3499.171875 1712774315.2182
MEM 3499.171875 1712774315.3205
MEM 3499.171875 1712774315.4228
MEM 3499.171875 1712774315.5251
MEM 3499.171875 1712774315.6280
MEM 3499.171875 1712774315.7306
