CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 8078.875000 1714388723.3671
MEM 8085.003906 1714388723.4698
MEM 8078.875000 1714388723.5735
MEM 8078.875000 1714388723.6763
MEM 8078.875000 1714388723.7790
MEM 8078.875000 1714388723.8817
MEM 8078.875000 1714388723.9844
MEM 8078.875000 1714388724.0872
MEM 8078.875000 1714388724.1899
MEM 8078.875000 1714388724.2926
MEM 8078.875000 1714388724.3953
MEM 8078.875000 1714388724.4987
MEM 8078.875000 1714388724.6014
MEM 8078.875000 1714388724.7041
MEM 8078.875000 1714388724.8068
MEM 8078.875000 1714388724.9096
MEM 8078.875000 1714388725.0123
MEM 8078.875000 1714388725.1155
MEM 8078.875000 1714388725.2183
MEM 8078.875000 1714388725.3210
MEM 8078.875000 1714388725.4237
MEM 8078.875000 1714388725.5264
MEM 8078.875000 1714388725.6292
MEM 8078.875000 1714388725.7319
MEM 8078.875000 1714388725.8346
MEM 8078.875000 1714388725.9373
MEM 8078.875000 1714388726.0401
MEM 8078.875000 1714388726.1428
MEM 8078.875000 1714388726.2455
MEM 8078.875000 1714388726.3482
MEM 8078.875000 1714388726.4510
MEM 8078.875000 1714388726.5537
MEM 8078.875000 1714388726.6564
MEM 8078.875000 1714388726.7591
MEM 8078.875000 1714388726.8619
MEM 8078.875000 1714388726.9646
MEM 8078.875000 1714388727.0673
MEM 8078.875000 1714388727.1700
MEM 8078.875000 1714388727.2728
MEM 8078.875000 1714388727.3755
MEM 8078.875000 1714388727.4782
MEM 8078.875000 1714388727.5809
MEM 8078.875000 1714388727.6837
MEM 8078.875000 1714388727.7864
MEM 8078.875000 1714388727.8891
MEM 8078.875000 1714388727.9918
MEM 8078.875000 1714388728.0941
MEM 8078.875000 1714388728.1968
MEM 8078.875000 1714388728.2995
MEM 8078.875000 1714388728.4023
MEM 8078.875000 1714388728.5050
MEM 8078.875000 1714388728.6077
MEM 8078.875000 1714388728.7104
MEM 8078.875000 1714388728.8132
MEM 8078.875000 1714388728.9159
MEM 8078.875000 1714388729.0186
MEM 8078.875000 1714388729.1213
MEM 8078.875000 1714388729.2241
MEM 8078.875000 1714388729.3268
MEM 8078.875000 1714388729.4295
MEM 8078.875000 1714388729.5322
MEM 8078.875000 1714388729.6350
MEM 8078.875000 1714388729.7387
MEM 8078.875000 1714388729.8414
MEM 8078.875000 1714388729.9441
MEM 8078.875000 1714388730.0469
MEM 8078.875000 1714388730.1491
MEM 8078.875000 1714388730.2518
MEM 8078.875000 1714388730.3546
MEM 8078.875000 1714388730.4573
MEM 8078.875000 1714388730.5600
MEM 8078.875000 1714388730.6627
MEM 8078.875000 1714388730.7655
MEM 8078.875000 1714388730.8682
MEM 8078.875000 1714388730.9714
MEM 8078.875000 1714388731.0737
MEM 8078.875000 1714388731.1765
MEM 8078.875000 1714388731.2802
MEM 8078.875000 1714388731.3829
MEM 8078.875000 1714388731.4856
MEM 8078.875000 1714388731.5884
MEM 8078.875000 1714388731.6911
MEM 8078.875000 1714388731.7938
MEM 8078.875000 1714388731.8965
MEM 8078.875000 1714388731.9993
MEM 8078.875000 1714388732.1020
MEM 8078.875000 1714388732.2047
MEM 8078.875000 1714388732.3074
MEM 8078.875000 1714388732.4102
MEM 8078.875000 1714388732.5129
MEM 8078.875000 1714388732.6156
MEM 8078.875000 1714388732.7183
MEM 8078.875000 1714388732.8211
MEM 8078.875000 1714388732.9238
MEM 8078.875000 1714388733.0275
MEM 8078.875000 1714388733.1302
MEM 8078.875000 1714388733.2330
MEM 8078.875000 1714388733.3357
MEM 8078.875000 1714388733.4384
MEM 8078.875000 1714388733.5411
MEM 8078.875000 1714388733.6439
MEM 8078.875000 1714388733.7466
MEM 8078.875000 1714388733.8493
MEM 8078.875000 1714388733.9520
MEM 8078.875000 1714388734.0548
MEM 8078.875000 1714388734.1580
MEM 8078.875000 1714388734.2608
MEM 8078.875000 1714388734.3635
MEM 8078.875000 1714388734.4662
MEM 8078.875000 1714388734.5692
MEM 8078.875000 1714388734.6719
MEM 8078.875000 1714388734.7747
MEM 8078.875000 1714388734.8774
MEM 8078.875000 1714388734.9801
MEM 8078.875000 1714388735.0828
MEM 8078.875000 1714388735.1856
MEM 8078.875000 1714388735.2883
MEM 8078.875000 1714388735.3910
MEM 8078.875000 1714388735.4937
MEM 8078.875000 1714388735.5965
MEM 8078.875000 1714388735.6992
MEM 8078.875000 1714388735.8019
MEM 8078.875000 1714388735.9046
MEM 8078.875000 1714388736.0074
MEM 8078.875000 1714388736.1101
MEM 8078.875000 1714388736.2128
MEM 8078.875000 1714388736.3165
MEM 8078.875000 1714388736.4193
MEM 8078.875000 1714388736.5220
MEM 8078.875000 1714388736.6247
MEM 8078.875000 1714388736.7274
MEM 8078.875000 1714388736.8302
MEM 8078.875000 1714388736.9329
MEM 8078.875000 1714388737.0356
MEM 8078.875000 1714388737.1389
MEM 8078.875000 1714388737.2416
MEM 8078.875000 1714388737.3443
MEM 8078.875000 1714388737.4470
MEM 8078.875000 1714388737.5498
MEM 8078.875000 1714388737.6525
MEM 8078.875000 1714388737.7552
MEM 8078.875000 1714388737.8569
MEM 8078.875000 1714388737.9607
MEM 8078.875000 1714388738.0634
MEM 8078.875000 1714388738.1661
MEM 8078.875000 1714388738.2688
MEM 8078.875000 1714388738.3716
MEM 8078.875000 1714388738.4743
MEM 8078.875000 1714388738.5770
MEM 8078.875000 1714388738.6797
MEM 8078.875000 1714388738.7825
MEM 8078.875000 1714388738.8852
MEM 8078.875000 1714388738.9879
MEM 8078.875000 1714388739.0906
MEM 8078.875000 1714388739.1934
MEM 8078.875000 1714388739.2961
MEM 8078.875000 1714388739.3978
MEM 8078.875000 1714388739.5015
MEM 8078.875000 1714388739.6043
MEM 8078.875000 1714388739.7070
MEM 8078.875000 1714388739.8097
MEM 8078.875000 1714388739.9124
MEM 8078.875000 1714388740.0152
MEM 8078.875000 1714388740.1184
MEM 8078.875000 1714388740.2211
MEM 8078.875000 1714388740.3239
MEM 8078.875000 1714388740.4266
MEM 8078.875000 1714388740.5293
MEM 8078.875000 1714388740.6320
MEM 8078.875000 1714388740.7348
MEM 8078.875000 1714388740.8375
MEM 8078.875000 1714388740.9398
MEM 8078.875000 1714388741.0425
MEM 8080.972656 1714388741.1452
MEM 8078.875000 1714388741.2479
MEM 8078.875000 1714388741.3507
MEM 8078.875000 1714388741.4524
MEM 8083.441406 1714388741.5561
MEM 8078.875000 1714388741.6598
MEM 8078.875000 1714388741.7626
MEM 8078.875000 1714388741.8653
MEM 8078.875000 1714388741.9680
MEM 8078.875000 1714388742.0707
MEM 8078.875000 1714388742.1735
MEM 8078.875000 1714388742.2762
MEM 8078.875000 1714388742.3789
MEM 8078.875000 1714388742.4816
MEM 8078.875000 1714388742.5844
MEM 8078.875000 1714388742.6871
MEM 8078.875000 1714388742.7898
MEM 8078.875000 1714388742.8925
MEM 8078.875000 1714388742.9953
MEM 8078.875000 1714388743.0985
MEM 8078.875000 1714388743.2012
MEM 8078.875000 1714388743.3040
MEM 8078.875000 1714388743.4067
MEM 8078.875000 1714388743.5094
MEM 8078.875000 1714388743.6121
MEM 8078.875000 1714388743.7149
MEM 8078.875000 1714388743.8176
MEM 8078.875000 1714388743.9203
MEM 8078.875000 1714388744.0230
MEM 8078.875000 1714388744.1258
MEM 8078.875000 1714388744.2285
MEM 8078.875000 1714388744.3302
MEM 8078.875000 1714388744.4339
MEM 8078.875000 1714388744.5369
MEM 8078.875000 1714388744.6396
MEM 8078.875000 1714388744.7423
MEM 8078.875000 1714388744.8450
MEM 8078.875000 1714388744.9478
MEM 8078.875000 1714388745.0505
MEM 8078.875000 1714388745.1532
MEM 8078.875000 1714388745.2560
MEM 8078.875000 1714388745.3587
MEM 8078.875000 1714388745.4614
MEM 8078.875000 1714388745.5641
MEM 8078.875000 1714388745.6668
MEM 8078.875000 1714388745.7696
MEM 8078.875000 1714388745.8723
MEM 8078.875000 1714388745.9750
MEM 8078.875000 1714388746.0783
MEM 8078.875000 1714388746.1810
MEM 8078.875000 1714388746.2837
MEM 8078.875000 1714388746.3865
MEM 8085.000000 1714388746.4892
MEM 8078.875000 1714388746.5929
MEM 8078.875000 1714388746.6956
MEM 8078.875000 1714388746.7983
MEM 8078.875000 1714388746.9011
MEM 8078.875000 1714388747.0038
MEM 8078.875000 1714388747.1065
MEM 8078.875000 1714388747.2092
MEM 8078.875000 1714388747.3120
MEM 8082.277344 1714388747.4157
MEM 8078.875000 1714388747.5184
MEM 8078.875000 1714388747.6211
MEM 8078.875000 1714388747.7239
MEM 8078.875000 1714388747.8266
MEM 8078.875000 1714388747.9293
MEM 8078.875000 1714388748.0320
MEM 8078.875000 1714388748.1348
MEM 8078.875000 1714388748.2375
MEM 8084.179688 1714388748.3412
MEM 8078.875000 1714388748.4439
MEM 8078.875000 1714388748.5467
MEM 8078.875000 1714388748.6494
MEM 8078.875000 1714388748.7521
MEM 8078.875000 1714388748.8548
MEM 8078.875000 1714388748.9576
MEM 8078.875000 1714388749.0603
MEM 8078.875000 1714388749.1636
MEM 8078.875000 1714388749.2673
MEM 8078.875000 1714388749.3700
MEM 8078.875000 1714388749.4727
MEM 8078.875000 1714388749.5755
MEM 8078.875000 1714388749.6782
MEM 8078.875000 1714388749.7809
MEM 8078.875000 1714388749.8836
MEM 8078.875000 1714388749.9864
MEM 8078.875000 1714388750.0896
MEM 8078.875000 1714388750.1923
MEM 8078.875000 1714388750.2951
MEM 8078.875000 1714388750.3978
MEM 8078.875000 1714388750.5005
MEM 8078.875000 1714388750.6032
MEM 8078.875000 1714388750.7060
MEM 8078.875000 1714388750.8087
MEM 8078.875000 1714388750.9119
MEM 8078.875000 1714388751.0147
MEM 8078.875000 1714388751.1174
MEM 8078.875000 1714388751.2201
MEM 8078.875000 1714388751.3228
MEM 8078.875000 1714388751.4256
MEM 8078.875000 1714388751.5283
MEM 8078.875000 1714388751.6310
MEM 8078.875000 1714388751.7337
MEM 8078.875000 1714388751.8365
MEM 8078.875000 1714388751.9392
MEM 8078.875000 1714388752.0419
MEM 8078.875000 1714388752.1451
MEM 8078.875000 1714388752.2479
MEM 8078.875000 1714388752.3516
MEM 8078.875000 1714388752.4553
MEM 8078.875000 1714388752.5580
MEM 8085.003906 1714388752.6608
MEM 8078.875000 1714388752.7645
MEM 8078.875000 1714388752.8672
MEM 8078.875000 1714388752.9699
MEM 8078.875000 1714388753.0727
MEM 8078.875000 1714388753.1754
MEM 8078.875000 1714388753.2791
MEM 8078.875000 1714388753.3818
MEM 8078.875000 1714388753.4846
MEM 8078.875000 1714388753.5873
MEM 8078.875000 1714388753.6900
MEM 8078.875000 1714388753.7927
MEM 8085.003906 1714388753.8955
MEM 8078.875000 1714388753.9982
MEM 8078.875000 1714388754.1009
MEM 8078.875000 1714388754.2036
MEM 8078.875000 1714388754.3064
MEM 8078.875000 1714388754.4091
MEM 8078.875000 1714388754.5115
MEM 8078.875000 1714388754.6148
MEM 8085.003906 1714388754.7175
MEM 8078.875000 1714388754.8212
MEM 8078.875000 1714388754.9240
MEM 8078.875000 1714388755.0267
MEM 8078.875000 1714388755.1300
MEM 8078.875000 1714388755.2327
MEM 8078.875000 1714388755.3354
MEM 8078.875000 1714388755.4382
MEM 8085.003906 1714388755.5409
MEM 8078.875000 1714388755.6446
MEM 8078.875000 1714388755.7473
MEM 8078.875000 1714388755.8501
MEM 8085.003906 1714388755.9538
MEM 8078.875000 1714388756.0565
MEM 8078.875000 1714388756.1592
MEM 8078.875000 1714388756.2620
MEM 8082.949219 1714388756.3647
MEM 8078.875000 1714388756.4674
MEM 8078.875000 1714388756.5701
MEM 8078.875000 1714388756.6729
MEM 8078.875000 1714388756.7756
MEM 8078.875000 1714388756.8783
MEM 8078.875000 1714388756.9810
MEM 8078.875000 1714388757.0838
MEM 8078.875000 1714388757.1865
MEM 8078.875000 1714388757.2892
MEM 8078.875000 1714388757.3919
MEM 8078.875000 1714388757.4947
MEM 8078.875000 1714388757.5974
MEM 8078.875000 1714388757.7001
MEM 8078.875000 1714388757.8028
MEM 8078.875000 1714388757.9046
MEM 8078.875000 1714388758.0083
MEM 8078.875000 1714388758.1115
MEM 8078.875000 1714388758.2143
MEM 8078.875000 1714388758.3170
MEM 8078.875000 1714388758.4197
MEM 8078.875000 1714388758.5224
MEM 8078.875000 1714388758.6252
MEM 8078.875000 1714388758.7279
MEM 8078.875000 1714388758.8306
MEM 8078.875000 1714388758.9333
MEM 8078.875000 1714388759.0361
MEM 8078.875000 1714388759.1388
MEM 8078.875000 1714388759.2415
MEM 8078.875000 1714388759.3442
MEM 8078.875000 1714388759.4470
MEM 8078.875000 1714388759.5487
MEM 8078.875000 1714388759.6524
MEM 8078.875000 1714388759.7551
MEM 8078.875000 1714388759.8579
MEM 8078.875000 1714388759.9606
MEM 8078.875000 1714388760.0633
MEM 8078.875000 1714388760.1660
MEM 8078.875000 1714388760.2688
MEM 8078.875000 1714388760.3715
MEM 8078.875000 1714388760.4742
MEM 8078.875000 1714388760.5769
MEM 8078.875000 1714388760.6797
MEM 8078.875000 1714388760.7824
MEM 8078.875000 1714388760.8851
MEM 8078.875000 1714388760.9884
MEM 8078.875000 1714388761.0906
MEM 8078.875000 1714388761.1933
MEM 8078.875000 1714388761.2961
MEM 8078.875000 1714388761.3988
MEM 8078.875000 1714388761.5015
MEM 8078.875000 1714388761.6042
MEM 8078.875000 1714388761.7070
MEM 8078.875000 1714388761.8097
MEM 8078.875000 1714388761.9124
MEM 8078.875000 1714388762.0142
MEM 8078.875000 1714388762.1179
MEM 8078.875000 1714388762.2206
MEM 8078.875000 1714388762.3233
MEM 8078.875000 1714388762.4260
MEM 8078.875000 1714388762.5288
MEM 8078.875000 1714388762.6305
MEM 8078.875000 1714388762.7342
MEM 8078.875000 1714388762.8369
MEM 8078.875000 1714388762.9397
MEM 8078.875000 1714388763.0424
MEM 8078.875000 1714388763.1451
MEM 8078.875000 1714388763.2478
MEM 8078.875000 1714388763.3506
MEM 8078.875000 1714388763.4533
MEM 8078.875000 1714388763.5560
MEM 8078.875000 1714388763.6587
MEM 8078.875000 1714388763.7615
MEM 8078.875000 1714388763.8642
MEM 8078.875000 1714388763.9669
MEM 8078.875000 1714388764.0702
MEM 8078.875000 1714388764.1730
MEM 8078.875000 1714388764.2757
MEM 8078.875000 1714388764.3784
MEM 8078.875000 1714388764.4811
MEM 8078.875000 1714388764.5842
MEM 8078.875000 1714388764.6869
MEM 8078.875000 1714388764.7896
MEM 8078.875000 1714388764.8924
MEM 8078.875000 1714388764.9951
MEM 8078.875000 1714388765.0978
MEM 8078.875000 1714388765.2005
MEM 8078.875000 1714388765.3033
MEM 8078.875000 1714388765.4060
MEM 8078.875000 1714388765.5087
MEM 8078.875000 1714388765.6114
MEM 8078.875000 1714388765.7142
MEM 8078.875000 1714388765.8169
MEM 8078.875000 1714388765.9196
MEM 8078.875000 1714388766.0223
MEM 8078.875000 1714388766.1251
MEM 8078.875000 1714388766.2278
MEM 8078.875000 1714388766.3305
MEM 8078.875000 1714388766.4332
MEM 8078.875000 1714388766.5360
MEM 8078.875000 1714388766.6387
MEM 8078.875000 1714388766.7414
MEM 8078.875000 1714388766.8441
MEM 8078.875000 1714388766.9469
MEM 8078.875000 1714388767.0496
MEM 8078.875000 1714388767.1528
MEM 8078.875000 1714388767.2556
MEM 8078.875000 1714388767.3583
MEM 8078.875000 1714388767.4610
MEM 8078.875000 1714388767.5637
MEM 8078.875000 1714388767.6665
MEM 8078.875000 1714388767.7692
MEM 8078.875000 1714388767.8719
MEM 8078.875000 1714388767.9746
MEM 8078.875000 1714388768.0774
MEM 8078.875000 1714388768.1801
MEM 8078.875000 1714388768.2828
MEM 8078.875000 1714388768.3855
MEM 8078.875000 1714388768.4883
MEM 8078.875000 1714388768.5910
MEM 8078.875000 1714388768.6937
MEM 8078.875000 1714388768.7974
MEM 8078.875000 1714388768.9002
MEM 8078.875000 1714388769.0029
MEM 8078.875000 1714388769.1056
MEM 8078.875000 1714388769.2083
MEM 8078.875000 1714388769.3111
MEM 8078.875000 1714388769.4138
MEM 8078.875000 1714388769.5165
MEM 8078.875000 1714388769.6192
MEM 8078.875000 1714388769.7220
MEM 8078.875000 1714388769.8237
MEM 8078.875000 1714388769.9274
MEM 8078.875000 1714388770.0301
MEM 8078.875000 1714388770.1329
MEM 8078.875000 1714388770.2356
MEM 8078.875000 1714388770.3383
MEM 8078.875000 1714388770.4411
MEM 8078.875000 1714388770.5438
MEM 8078.875000 1714388770.6465
MEM 8078.875000 1714388770.7493
MEM 8078.875000 1714388770.8520
MEM 8078.875000 1714388770.9552
MEM 8078.875000 1714388771.0580
MEM 8078.875000 1714388771.1607
MEM 8078.875000 1714388771.2624
MEM 8078.875000 1714388771.3661
MEM 8078.875000 1714388771.4689
MEM 8078.875000 1714388771.5716
MEM 8078.875000 1714388771.6743
MEM 8078.875000 1714388771.7770
MEM 8078.875000 1714388771.8798
MEM 8078.875000 1714388771.9825
MEM 8078.875000 1714388772.0852
MEM 8078.875000 1714388772.1879
MEM 8078.875000 1714388772.2897
MEM 8078.875000 1714388772.3924
MEM 8078.875000 1714388772.4961
MEM 8078.875000 1714388772.5988
MEM 8078.875000 1714388772.7016
MEM 8078.875000 1714388772.8043
MEM 8078.875000 1714388772.9070
MEM 8078.875000 1714388773.0097
MEM 8078.875000 1714388773.1127
MEM 8078.875000 1714388773.2154
MEM 8078.875000 1714388773.3182
MEM 8078.875000 1714388773.4209
MEM 8078.875000 1714388773.5236
MEM 8078.875000 1714388773.6263
MEM 8078.875000 1714388773.7291
MEM 8078.875000 1714388773.8318
MEM 8078.875000 1714388773.9345
MEM 8078.875000 1714388774.0372
MEM 8078.875000 1714388774.1400
MEM 8078.875000 1714388774.2427
MEM 8078.875000 1714388774.3454
MEM 8078.875000 1714388774.4471
MEM 8078.875000 1714388774.5509
MEM 8078.875000 1714388774.6531
MEM 8078.875000 1714388774.7558
MEM 8078.875000 1714388774.8585
MEM 8078.875000 1714388774.9612
MEM 8078.875000 1714388775.0649
MEM 8078.875000 1714388775.1677
MEM 8078.875000 1714388775.2704
MEM 8078.875000 1714388775.3731
MEM 8078.875000 1714388775.4758
MEM 8078.875000 1714388775.5786
MEM 8078.875000 1714388775.6813
MEM 8078.875000 1714388775.7840
MEM 8078.875000 1714388775.8867
MEM 8078.875000 1714388775.9895
MEM 8078.875000 1714388776.0927
MEM 8078.875000 1714388776.1955
MEM 8078.875000 1714388776.2982
MEM 8078.875000 1714388776.4009
MEM 8078.875000 1714388776.5036
MEM 8078.875000 1714388776.6064
MEM 8078.875000 1714388776.7091
MEM 8078.875000 1714388776.8118
MEM 8078.875000 1714388776.9145
MEM 8078.875000 1714388777.0173
MEM 8078.875000 1714388777.1200
MEM 8078.875000 1714388777.2227
MEM 8078.875000 1714388777.3254
MEM 8078.875000 1714388777.4291
MEM 8078.875000 1714388777.5319
MEM 8078.875000 1714388777.6346
MEM 8078.875000 1714388777.7373
MEM 8078.875000 1714388777.8400
MEM 8078.875000 1714388777.9428
MEM 8078.875000 1714388778.0455
MEM 8078.875000 1714388778.1482
MEM 8078.875000 1714388778.2509
MEM 8078.875000 1714388778.3537
MEM 8078.875000 1714388778.4564
MEM 8078.875000 1714388778.5581
MEM 8078.875000 1714388778.6619
MEM 8078.875000 1714388778.7646
MEM 8078.875000 1714388778.8673
MEM 8078.875000 1714388778.9700
MEM 8078.875000 1714388779.0723
MEM 8078.875000 1714388779.1750
MEM 8078.875000 1714388779.2777
MEM 8078.875000 1714388779.3805
MEM 8078.875000 1714388779.4832
MEM 8078.875000 1714388779.5859
MEM 8078.875000 1714388779.6886
MEM 8078.875000 1714388779.7914
MEM 8078.875000 1714388779.8941
MEM 8078.875000 1714388779.9968
MEM 8078.875000 1714388780.0995
MEM 8078.875000 1714388780.2023
MEM 8078.875000 1714388780.3050
MEM 8078.875000 1714388780.4077
MEM 8078.875000 1714388780.5104
MEM 8078.875000 1714388780.6132
MEM 8078.875000 1714388780.7159
MEM 8078.875000 1714388780.8186
MEM 8078.875000 1714388780.9213
MEM 8078.875000 1714388781.0246
MEM 8078.875000 1714388781.1273
MEM 8078.875000 1714388781.2300
MEM 8078.875000 1714388781.3328
MEM 8078.875000 1714388781.4355
MEM 8078.875000 1714388781.5382
MEM 8078.875000 1714388781.6399
MEM 8078.875000 1714388781.7437
MEM 8078.875000 1714388781.8454
MEM 8078.875000 1714388781.9491
MEM 8078.875000 1714388782.0518
MEM 8078.875000 1714388782.1552
MEM 8078.875000 1714388782.2579
MEM 8078.875000 1714388782.3606
MEM 8078.875000 1714388782.4633
MEM 8078.875000 1714388782.5661
MEM 8078.875000 1714388782.6688
MEM 8078.875000 1714388782.7715
MEM 8078.875000 1714388782.8742
MEM 8078.875000 1714388782.9770
MEM 8078.875000 1714388783.0787
MEM 8078.875000 1714388783.1824
MEM 8078.875000 1714388783.2851
MEM 8078.875000 1714388783.3879
MEM 8078.875000 1714388783.4906
MEM 8078.875000 1714388783.5933
MEM 8078.875000 1714388783.6960
MEM 8078.875000 1714388783.7988
MEM 8078.875000 1714388783.9005
MEM 8078.875000 1714388784.0042
MEM 8078.875000 1714388784.1069
MEM 8078.875000 1714388784.2097
MEM 8078.875000 1714388784.3124
MEM 8078.875000 1714388784.4151
MEM 8078.875000 1714388784.5178
MEM 8078.875000 1714388784.6208
MEM 8078.875000 1714388784.7235
MEM 8078.875000 1714388784.8263
MEM 8078.875000 1714388784.9290
MEM 8078.875000 1714388785.0317
MEM 8078.875000 1714388785.1340
MEM 8078.875000 1714388785.2377
MEM 8078.875000 1714388785.3404
MEM 8078.875000 1714388785.4431
MEM 8085.003906 1714388785.5469
MEM 8078.875000 1714388785.6496
MEM 8078.875000 1714388785.7523
MEM 8078.875000 1714388785.8550
MEM 8080.953125 1714388785.9578
MEM 8078.875000 1714388786.0605
MEM 8078.875000 1714388786.1632
MEM 8078.875000 1714388786.2659
MEM 8078.964844 1714388786.3687
MEM 8078.875000 1714388786.4714
MEM 8078.875000 1714388786.5741
MEM 8078.875000 1714388786.6768
MEM 8081.554688 1714388786.7796
MEM 8078.875000 1714388786.8833
MEM 8078.875000 1714388786.9860
MEM 8078.875000 1714388787.0887
MEM 8078.875000 1714388787.1915
MEM 8078.875000 1714388787.2942
MEM 8078.875000 1714388787.3969
MEM 8078.875000 1714388787.4996
MEM 8085.003906 1714388787.6024
MEM 8078.875000 1714388787.7051
MEM 8078.875000 1714388787.8078
MEM 8078.875000 1714388787.9105
MEM 8078.875000 1714388788.0133
MEM 8078.875000 1714388788.1165
MEM 8078.875000 1714388788.2193
