CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5123.621094 1714465565.3878
MEM 5135.929688 1714465565.4906
MEM 5129.800781 1714465565.5943
MEM 5129.800781 1714465565.6970
MEM 5129.800781 1714465565.7997
MEM 5129.800781 1714465565.9025
MEM 5129.800781 1714465566.0052
MEM 5129.800781 1714465566.1079
MEM 5129.796875 1714465566.2106
MEM 5129.796875 1714465566.3140
MEM 5129.796875 1714465566.4163
MEM 5129.796875 1714465566.5190
MEM 5129.796875 1714465566.6218
MEM 5129.796875 1714465566.7245
MEM 5129.796875 1714465566.8272
MEM 5129.796875 1714465566.9299
MEM 5129.796875 1714465567.0327
MEM 5129.796875 1714465567.1359
MEM 5129.796875 1714465567.2386
MEM 5129.796875 1714465567.3414
MEM 5129.796875 1714465567.4441
MEM 5129.796875 1714465567.5468
MEM 5129.796875 1714465567.6505
MEM 5129.796875 1714465567.7533
MEM 5129.796875 1714465567.8560
MEM 5129.796875 1714465567.9587
MEM 5129.796875 1714465568.0624
MEM 5129.796875 1714465568.1662
MEM 5129.796875 1714465568.2689
MEM 5129.796875 1714465568.3716
MEM 5129.796875 1714465568.4743
MEM 5129.796875 1714465568.5771
MEM 5129.796875 1714465568.6798
MEM 5129.796875 1714465568.7825
MEM 5129.796875 1714465568.8852
MEM 5129.796875 1714465568.9880
MEM 5129.796875 1714465569.0907
MEM 5129.796875 1714465569.1934
MEM 5129.796875 1714465569.2961
MEM 5129.796875 1714465569.3989
MEM 5129.796875 1714465569.5016
MEM 5129.796875 1714465569.6043
MEM 5129.796875 1714465569.7070
MEM 5129.796875 1714465569.8108
MEM 5129.796875 1714465569.9135
MEM 5132.167969 1714465570.0162
MEM 5129.796875 1714465570.1195
MEM 5129.796875 1714465570.2222
MEM 5129.796875 1714465570.3249
MEM 5129.796875 1714465570.4276
MEM 5129.796875 1714465570.5304
MEM 5129.796875 1714465570.6341
MEM 5129.796875 1714465570.7368
MEM 5129.796875 1714465570.8395
MEM 5129.796875 1714465570.9423
MEM 5129.796875 1714465571.0450
MEM 5129.796875 1714465571.1477
MEM 5129.796875 1714465571.2504
MEM 5129.796875 1714465571.3532
MEM 5129.796875 1714465571.4559
MEM 5129.796875 1714465571.5586
MEM 5129.796875 1714465571.6623
MEM 5129.796875 1714465571.7651
MEM 5129.796875 1714465571.8688
MEM 5129.796875 1714465571.9715
MEM 5129.796875 1714465572.0742
MEM 5129.796875 1714465572.1770
MEM 5129.796875 1714465572.2797
MEM 5129.796875 1714465572.3824
MEM 5129.796875 1714465572.4851
MEM 5129.796875 1714465572.5879
MEM 5129.796875 1714465572.6906
MEM 5129.796875 1714465572.7933
MEM 5129.796875 1714465572.8960
MEM 5129.796875 1714465572.9988
MEM 5129.796875 1714465573.1020
MEM 5129.796875 1714465573.2047
MEM 5129.796875 1714465573.3074
MEM 5129.796875 1714465573.4107
MEM 5129.796875 1714465573.5134
MEM 5129.796875 1714465573.6162
MEM 5129.796875 1714465573.7189
MEM 5129.796875 1714465573.8216
MEM 5129.796875 1714465573.9253
MEM 5129.796875 1714465574.0281
MEM 5129.796875 1714465574.1308
MEM 5129.796875 1714465574.2335
MEM 5129.796875 1714465574.3362
MEM 5129.796875 1714465574.4390
MEM 5129.796875 1714465574.5417
MEM 5129.796875 1714465574.6444
MEM 5129.796875 1714465574.7471
MEM 5129.796875 1714465574.8509
MEM 5129.796875 1714465574.9546
MEM 5129.796875 1714465575.0573
MEM 5129.796875 1714465575.1600
MEM 5129.796875 1714465575.2627
MEM 5129.796875 1714465575.3655
MEM 5129.796875 1714465575.4682
MEM 5129.796875 1714465575.5719
MEM 5129.796875 1714465575.6746
MEM 5129.796875 1714465575.7774
MEM 5129.796875 1714465575.8811
MEM 5129.796875 1714465575.9838
MEM 5129.796875 1714465576.0871
MEM 5129.796875 1714465576.1898
MEM 5129.796875 1714465576.2925
MEM 5123.667969 1714465576.3955
MEM 5123.636719 1714465576.4983
MEM 5129.800781 1714465576.6010
MEM 5129.800781 1714465576.7037
MEM 5129.800781 1714465576.8064
MEM 5129.800781 1714465576.9092
MEM 5129.800781 1714465577.0119
MEM 5129.800781 1714465577.1146
MEM 5129.800781 1714465577.2173
MEM 5123.671875 1714465577.3201
MEM 5129.800781 1714465577.4228
MEM 5129.800781 1714465577.5255
MEM 5129.800781 1714465577.6292
MEM 5129.800781 1714465577.7320
MEM 5129.800781 1714465577.8347
MEM 5129.800781 1714465577.9374
MEM 5129.800781 1714465578.0401
MEM 5129.800781 1714465578.1439
MEM 5129.800781 1714465578.2466
MEM 5129.800781 1714465578.3493
MEM 5129.800781 1714465578.4520
MEM 5129.800781 1714465578.5547
MEM 5129.800781 1714465578.6575
MEM 5129.800781 1714465578.7602
MEM 5129.800781 1714465578.8629
MEM 5129.800781 1714465578.9657
MEM 5129.800781 1714465579.0694
MEM 5129.800781 1714465579.1728
MEM 5129.800781 1714465579.2756
MEM 5129.800781 1714465579.3783
MEM 5129.800781 1714465579.4820
MEM 5129.800781 1714465579.5857
MEM 5129.800781 1714465579.6887
MEM 5129.800781 1714465579.7919
MEM 5129.800781 1714465579.8947
MEM 5129.800781 1714465579.9984
MEM 5129.800781 1714465580.1011
MEM 5129.800781 1714465580.2048
MEM 5129.800781 1714465580.3076
MEM 5129.800781 1714465580.4113
MEM 5129.800781 1714465580.5140
MEM 5129.800781 1714465580.6177
MEM 5129.800781 1714465580.7205
MEM 5129.800781 1714465580.8232
MEM 5129.800781 1714465580.9269
MEM 5129.800781 1714465581.0306
MEM 5129.800781 1714465581.1343
MEM 5129.800781 1714465581.2371
MEM 5129.800781 1714465581.3398
MEM 5129.800781 1714465581.4435
MEM 5129.800781 1714465581.5472
MEM 5129.800781 1714465581.6500
MEM 5129.800781 1714465581.7527
MEM 5129.800781 1714465581.8564
MEM 5129.800781 1714465581.9591
MEM 5129.800781 1714465582.0619
MEM 5129.800781 1714465582.1651
MEM 5129.800781 1714465582.2688
MEM 5129.800781 1714465582.3716
MEM 5129.800781 1714465582.4743
MEM 5129.800781 1714465582.5770
MEM 5129.800781 1714465582.6807
MEM 5129.800781 1714465582.7835
MEM 5129.800781 1714465582.8862
MEM 5129.800781 1714465582.9899
MEM 5129.800781 1714465583.0926
MEM 5129.800781 1714465583.1954
MEM 5129.800781 1714465583.2991
MEM 5129.800781 1714465583.4023
MEM 5129.800781 1714465583.5051
MEM 5129.800781 1714465583.6088
MEM 5129.800781 1714465583.7115
MEM 5129.800781 1714465583.8142
MEM 5129.800781 1714465583.9170
MEM 5129.800781 1714465584.0197
MEM 5130.542969 1714465584.1224
MEM 5129.800781 1714465584.2251
MEM 5129.800781 1714465584.3289
MEM 5129.800781 1714465584.4316
MEM 5133.886719 1714465584.5353
MEM 5129.800781 1714465584.6390
MEM 5129.800781 1714465584.7421
MEM 5129.800781 1714465584.8448
MEM 5130.312500 1714465584.9485
MEM 5129.800781 1714465585.0512
MEM 5129.800781 1714465585.1545
MEM 5129.800781 1714465585.2572
MEM 5129.800781 1714465585.3609
MEM 5129.800781 1714465585.4637
MEM 5129.800781 1714465585.5664
MEM 5129.800781 1714465585.6701
MEM 5129.800781 1714465585.7728
MEM 5129.800781 1714465585.8766
MEM 5129.800781 1714465585.9793
MEM 5129.800781 1714465586.0820
MEM 5129.800781 1714465586.1857
MEM 5129.800781 1714465586.2885
MEM 5129.800781 1714465586.3912
MEM 5129.800781 1714465586.4939
MEM 5129.800781 1714465586.5966
MEM 5129.800781 1714465586.7014
MEM 5129.800781 1714465586.8041
MEM 5129.800781 1714465586.9068
MEM 5129.800781 1714465587.0095
MEM 5129.800781 1714465587.1123
MEM 5129.800781 1714465587.2160
MEM 5129.800781 1714465587.3187
MEM 5129.800781 1714465587.4214
MEM 5123.671875 1714465587.5242
MEM 5123.636719 1714465587.6269
MEM 5132.121094 1714465587.7306
MEM 5134.664062 1714465587.8333
MEM 5129.800781 1714465587.9370
MEM 5129.800781 1714465588.0398
MEM 5129.800781 1714465588.1430
MEM 5129.800781 1714465588.2458
MEM 5129.800781 1714465588.3485
MEM 5123.671875 1714465588.4512
MEM 5129.796875 1714465588.5539
MEM 5129.796875 1714465588.6567
MEM 5129.796875 1714465588.7594
MEM 5129.796875 1714465588.8621
MEM 5129.796875 1714465588.9648
MEM 5129.796875 1714465589.0676
MEM 5129.796875 1714465589.1703
MEM 5129.796875 1714465589.2740
MEM 5129.796875 1714465589.3777
MEM 5129.796875 1714465589.4805
MEM 5129.796875 1714465589.5832
MEM 5129.796875 1714465589.6859
MEM 5129.796875 1714465589.7896
MEM 5129.796875 1714465589.8924
MEM 5129.796875 1714465589.9951
MEM 5129.796875 1714465590.0983
MEM 5129.796875 1714465590.2011
MEM 5129.796875 1714465590.3058
MEM 5129.796875 1714465590.4085
MEM 5129.796875 1714465590.5112
MEM 5129.796875 1714465590.6140
MEM 5129.796875 1714465590.7167
MEM 5129.796875 1714465590.8204
MEM 5129.796875 1714465590.9231
MEM 5129.796875 1714465591.0258
MEM 5129.796875 1714465591.1291
MEM 5129.796875 1714465591.2318
MEM 5129.796875 1714465591.3355
MEM 5129.796875 1714465591.4383
MEM 5129.796875 1714465591.5410
MEM 5129.796875 1714465591.6437
MEM 5129.796875 1714465591.7464
MEM 5129.796875 1714465591.8502
MEM 5129.796875 1714465591.9529
MEM 5129.796875 1714465592.0556
MEM 5129.796875 1714465592.1583
MEM 5129.796875 1714465592.2611
MEM 5129.796875 1714465592.3638
MEM 5129.796875 1714465592.4665
MEM 5129.796875 1714465592.5692
MEM 5129.796875 1714465592.6720
MEM 5134.441406 1714465592.7747
MEM 5129.796875 1714465592.8784
MEM 5129.796875 1714465592.9821
MEM 5129.796875 1714465593.0849
MEM 5135.777344 1714465593.1876
MEM 5129.796875 1714465593.2913
MEM 5129.796875 1714465593.3936
MEM 5129.796875 1714465593.4963
MEM 5129.796875 1714465593.5991
MEM 5129.796875 1714465593.7028
MEM 5129.796875 1714465593.8055
MEM 5129.796875 1714465593.9082
MEM 5129.796875 1714465594.0110
MEM 5129.796875 1714465594.1142
MEM 5129.796875 1714465594.2169
MEM 5129.796875 1714465594.3197
MEM 5129.796875 1714465594.4234
MEM 5129.796875 1714465594.5261
MEM 5129.796875 1714465594.6288
MEM 5129.796875 1714465594.7318
MEM 5129.796875 1714465594.8345
MEM 5129.796875 1714465594.9382
MEM 5129.796875 1714465595.0409
MEM 5129.796875 1714465595.1437
MEM 5129.796875 1714465595.2464
MEM 5129.796875 1714465595.3491
MEM 5129.796875 1714465595.4518
MEM 5129.796875 1714465595.5546
MEM 5129.796875 1714465595.6573
MEM 5129.796875 1714465595.7600
MEM 5129.796875 1714465595.8627
MEM 5129.796875 1714465595.9665
MEM 5129.796875 1714465596.0692
MEM 5129.796875 1714465596.1719
MEM 5129.796875 1714465596.2746
MEM 5129.796875 1714465596.3774
MEM 5129.796875 1714465596.4801
MEM 5129.796875 1714465596.5838
MEM 5129.796875 1714465596.6865
MEM 5129.796875 1714465596.7893
MEM 5129.796875 1714465596.8930
MEM 5129.796875 1714465596.9957
MEM 5129.796875 1714465597.0990
MEM 5129.796875 1714465597.2027
MEM 5129.796875 1714465597.3064
MEM 5129.796875 1714465597.4101
MEM 5129.796875 1714465597.5129
MEM 5129.796875 1714465597.6156
MEM 5129.796875 1714465597.7183
MEM 5129.796875 1714465597.8210
MEM 5129.796875 1714465597.9238
MEM 5129.796875 1714465598.0265
MEM 5129.796875 1714465598.1292
MEM 5129.796875 1714465598.2319
MEM 5129.796875 1714465598.3347
MEM 5129.796875 1714465598.4374
MEM 5129.796875 1714465598.5401
MEM 5123.667969 1714465598.6428
MEM 5123.636719 1714465598.7466
MEM 5129.800781 1714465598.8493
MEM 5129.800781 1714465598.9520
MEM 5129.800781 1714465599.0547
MEM 5129.800781 1714465599.1575
MEM 5129.800781 1714465599.2602
MEM 5129.800781 1714465599.3629
MEM 5129.800781 1714465599.4676
MEM 5123.671875 1714465599.5703
MEM 5129.796875 1714465599.6731
MEM 5129.796875 1714465599.7758
MEM 5129.796875 1714465599.8785
MEM 5129.796875 1714465599.9822
MEM 5129.796875 1714465600.0855
MEM 5129.796875 1714465600.1882
MEM 5129.796875 1714465600.2910
MEM 5129.796875 1714465600.3947
MEM 5129.796875 1714465600.4974
MEM 5129.796875 1714465600.6001
MEM 5129.796875 1714465600.7029
MEM 5129.796875 1714465600.8066
MEM 5129.796875 1714465600.9093
MEM 5129.796875 1714465601.0120
MEM 5129.796875 1714465601.1157
MEM 5129.796875 1714465601.2195
MEM 5129.796875 1714465601.3222
MEM 5132.664062 1714465601.4259
MEM 5129.796875 1714465601.5286
MEM 5129.796875 1714465601.6324
MEM 5129.796875 1714465601.7351
MEM 5131.097656 1714465601.8388
MEM 5129.796875 1714465601.9425
MEM 5129.796875 1714465602.0463
MEM 5129.796875 1714465602.1490
MEM 5129.796875 1714465602.2517
MEM 5129.796875 1714465602.3544
MEM 5129.796875 1714465602.4572
MEM 5129.796875 1714465602.5599
MEM 5129.796875 1714465602.6636
MEM 5129.796875 1714465602.7663
MEM 5129.796875 1714465602.8691
MEM 5129.796875 1714465602.9718
MEM 5129.796875 1714465603.0750
MEM 5129.796875 1714465603.1788
MEM 5129.796875 1714465603.2825
MEM 5129.796875 1714465603.3847
MEM 5129.796875 1714465603.4874
MEM 5129.796875 1714465603.5902
MEM 5129.796875 1714465603.6939
MEM 5129.796875 1714465603.7966
MEM 5129.796875 1714465603.8993
MEM 5129.796875 1714465604.0021
MEM 5129.796875 1714465604.1048
MEM 5129.796875 1714465604.2075
MEM 5129.796875 1714465604.3102
MEM 5129.796875 1714465604.4130
MEM 5129.796875 1714465604.5157
MEM 5129.796875 1714465604.6184
MEM 5129.796875 1714465604.7221
MEM 5129.796875 1714465604.8252
MEM 5129.796875 1714465604.9279
MEM 5129.796875 1714465605.0307
MEM 5129.796875 1714465605.1334
MEM 5129.796875 1714465605.2371
MEM 5129.796875 1714465605.3398
MEM 5129.796875 1714465605.4426
MEM 5129.796875 1714465605.5453
MEM 5129.796875 1714465605.6480
MEM 5129.796875 1714465605.7517
MEM 5129.796875 1714465605.8545
MEM 5129.796875 1714465605.9572
MEM 5129.796875 1714465606.0604
MEM 5129.796875 1714465606.1632
MEM 5129.796875 1714465606.2659
MEM 5129.796875 1714465606.3696
MEM 5129.796875 1714465606.4723
MEM 5129.796875 1714465606.5751
MEM 5129.796875 1714465606.6778
MEM 5129.796875 1714465606.7815
MEM 5129.796875 1714465606.8852
MEM 5129.796875 1714465606.9880
MEM 5129.796875 1714465607.0907
MEM 5129.796875 1714465607.1934
MEM 5129.796875 1714465607.2971
MEM 5129.796875 1714465607.3998
MEM 5129.796875 1714465607.5026
MEM 5129.796875 1714465607.6053
MEM 5129.796875 1714465607.7080
MEM 5129.796875 1714465607.8117
MEM 5129.796875 1714465607.9145
MEM 5129.796875 1714465608.0172
MEM 5129.796875 1714465608.1199
MEM 5129.796875 1714465608.2236
MEM 5129.796875 1714465608.3264
MEM 5129.796875 1714465608.4291
MEM 5129.796875 1714465608.5318
MEM 5129.796875 1714465608.6345
MEM 5129.796875 1714465608.7383
MEM 5129.796875 1714465608.8410
MEM 5129.796875 1714465608.9437
MEM 5129.796875 1714465609.0464
MEM 5129.796875 1714465609.1497
MEM 5129.796875 1714465609.2524
MEM 5129.796875 1714465609.3552
MEM 5129.796875 1714465609.4579
MEM 5129.796875 1714465609.5606
MEM 5129.796875 1714465609.6633
MEM 5123.667969 1714465609.7661
MEM 5123.636719 1714465609.8698
MEM 5129.796875 1714465609.9725
MEM 5134.546875 1714465610.0758
MEM 5129.796875 1714465610.1795
MEM 5129.796875 1714465610.2822
MEM 5129.796875 1714465610.3850
MEM 5129.796875 1714465610.4877
MEM 5129.796875 1714465610.5904
MEM 5123.667969 1714465610.6931
MEM 5129.796875 1714465610.7959
MEM 5129.796875 1714465610.8986
MEM 5129.796875 1714465611.0013
MEM 5129.796875 1714465611.1040
MEM 5129.796875 1714465611.2068
MEM 5129.796875 1714465611.3105
MEM 5129.796875 1714465611.4132
MEM 5129.796875 1714465611.5159
MEM 5129.796875 1714465611.6187
MEM 5129.796875 1714465611.7224
MEM 5129.796875 1714465611.8251
MEM 5129.796875 1714465611.9288
MEM 5129.796875 1714465612.0316
MEM 5129.796875 1714465612.1348
MEM 5129.796875 1714465612.2375
MEM 5129.796875 1714465612.3403
MEM 5129.796875 1714465612.4430
MEM 5131.761719 1714465612.5457
MEM 5129.796875 1714465612.6484
MEM 5129.796875 1714465612.7512
MEM 5129.796875 1714465612.8549
MEM 5129.796875 1714465612.9586
MEM 5129.796875 1714465613.0623
MEM 5129.796875 1714465613.1660
MEM 5129.796875 1714465613.2688
MEM 5129.796875 1714465613.3710
MEM 5129.796875 1714465613.4738
MEM 5129.796875 1714465613.5765
MEM 5129.796875 1714465613.6792
MEM 5135.753906 1714465613.7819
MEM 5129.796875 1714465613.8857
MEM 5129.796875 1714465613.9894
MEM 5129.796875 1714465614.0921
MEM 5132.765625 1714465614.1948
MEM 5129.796875 1714465614.2986
MEM 5129.796875 1714465614.4013
MEM 5129.796875 1714465614.5040
MEM 5133.882812 1714465614.6067
MEM 5129.796875 1714465614.7095
MEM 5129.796875 1714465614.8124
MEM 5129.796875 1714465614.9151
MEM 5129.796875 1714465615.0179
MEM 5129.796875 1714465615.1201
MEM 5129.796875 1714465615.2229
MEM 5129.796875 1714465615.3256
MEM 5130.832031 1714465615.4293
MEM 5129.796875 1714465615.5330
MEM 5129.796875 1714465615.6358
MEM 5129.796875 1714465615.7385
MEM 5129.960938 1714465615.8422
MEM 5129.796875 1714465615.9449
MEM 5129.796875 1714465616.0477
MEM 5129.796875 1714465616.1504
MEM 5130.804688 1714465616.2541
MEM 5129.796875 1714465616.3568
MEM 5129.796875 1714465616.4606
MEM 5129.796875 1714465616.5633
MEM 5129.796875 1714465616.6660
MEM 5129.796875 1714465616.7687
MEM 5129.796875 1714465616.8715
MEM 5129.796875 1714465616.9742
MEM 5129.796875 1714465617.0769
MEM 5129.796875 1714465617.1796
MEM 5129.796875 1714465617.2834
MEM 5129.796875 1714465617.3861
MEM 5130.363281 1714465617.4898
MEM 5129.796875 1714465617.5925
MEM 5129.796875 1714465617.6963
MEM 5129.796875 1714465617.7990
MEM 5129.796875 1714465617.9017
MEM 5129.796875 1714465618.0044
MEM 5129.796875 1714465618.1077
MEM 5129.796875 1714465618.2104
MEM 5129.796875 1714465618.3131
MEM 5129.796875 1714465618.4168
MEM 5129.796875 1714465618.5206
MEM 5129.796875 1714465618.6233
MEM 5129.796875 1714465618.7260
MEM 5129.796875 1714465618.8297
MEM 5129.796875 1714465618.9335
MEM 5129.796875 1714465619.0372
MEM 5129.796875 1714465619.1399
MEM 5129.796875 1714465619.2426
MEM 5129.796875 1714465619.3454
MEM 5129.796875 1714465619.4481
MEM 5129.796875 1714465619.5508
MEM 5129.796875 1714465619.6545
MEM 5129.796875 1714465619.7583
MEM 5129.796875 1714465619.8620
MEM 5129.796875 1714465619.9657
MEM 5129.796875 1714465620.0684
MEM 5129.796875 1714465620.1721
MEM 5129.796875 1714465620.2749
MEM 5129.796875 1714465620.3776
MEM 5129.796875 1714465620.4803
MEM 5129.796875 1714465620.5840
MEM 5129.796875 1714465620.6868
MEM 5129.796875 1714465620.7895
MEM 5123.667969 1714465620.8922
MEM 5123.636719 1714465620.9949
MEM 5133.757812 1714465621.0982
MEM 5129.800781 1714465621.2019
MEM 5129.800781 1714465621.3057
MEM 5129.800781 1714465621.4084
MEM 5129.800781 1714465621.5111
MEM 5129.800781 1714465621.6148
MEM 5129.800781 1714465621.7186
MEM 5123.671875 1714465621.8213
MEM 5129.800781 1714465621.9250
MEM 5129.800781 1714465622.0277
MEM 5129.800781 1714465622.1305
MEM 5129.800781 1714465622.2332
MEM 5129.800781 1714465622.3359
MEM 5129.800781 1714465622.4386
MEM 5129.800781 1714465622.5414
MEM 5129.800781 1714465622.6451
MEM 5129.800781 1714465622.7478
MEM 5129.800781 1714465622.8505
MEM 5129.800781 1714465622.9533
MEM 5129.800781 1714465623.0560
MEM 5129.800781 1714465623.1587
MEM 5129.800781 1714465623.2614
MEM 5129.800781 1714465623.3647
MEM 5129.800781 1714465623.4674
MEM 5129.800781 1714465623.5702
MEM 5129.800781 1714465623.6729
MEM 5129.800781 1714465623.7756
MEM 5129.800781 1714465623.8783
MEM 5129.800781 1714465623.9811
MEM 5133.757812 1714465624.0843
MEM 5129.800781 1714465624.1871
MEM 5129.800781 1714465624.2898
MEM 5129.800781 1714465624.3935
MEM 5129.800781 1714465624.4962
MEM 5129.800781 1714465624.5999
MEM 5129.800781 1714465624.7027
MEM 5129.800781 1714465624.8056
MEM 5129.800781 1714465624.9084
MEM 5129.800781 1714465625.0121
MEM 5129.800781 1714465625.1158
MEM 5129.800781 1714465625.2195
MEM 5135.929688 1714465625.3223
MEM 5129.800781 1714465625.4260
MEM 5129.800781 1714465625.5287
MEM 5129.800781 1714465625.6314
MEM 5134.550781 1714465625.7342
MEM 5129.800781 1714465625.8379
MEM 5129.800781 1714465625.9406
MEM 5129.800781 1714465626.0433
MEM 5129.800781 1714465626.1461
MEM 5129.800781 1714465626.2508
MEM 5129.800781 1714465626.3535
MEM 5129.800781 1714465626.4562
MEM 5130.253906 1714465626.5589
MEM 5129.800781 1714465626.6627
MEM 5129.800781 1714465626.7664
MEM 5129.800781 1714465626.8701
MEM 5129.800781 1714465626.9728
MEM 5129.800781 1714465627.0761
MEM 5129.800781 1714465627.1788
MEM 5129.800781 1714465627.2815
MEM 5129.800781 1714465627.3843
MEM 5129.800781 1714465627.4870
MEM 5129.800781 1714465627.5897
MEM 5129.800781 1714465627.6924
MEM 5129.800781 1714465627.7952
MEM 5129.800781 1714465627.8989
MEM 5129.800781 1714465628.0016
MEM 5129.800781 1714465628.1043
MEM 5129.800781 1714465628.2081
MEM 5129.800781 1714465628.3108
MEM 5129.800781 1714465628.4135
MEM 5129.800781 1714465628.5162
MEM 5129.800781 1714465628.6190
MEM 5129.800781 1714465628.7217
MEM 5129.800781 1714465628.8254
MEM 5129.800781 1714465628.9281
MEM 5129.800781 1714465629.0309
MEM 5129.800781 1714465629.1336
MEM 5129.800781 1714465629.2363
MEM 5129.800781 1714465629.3400
MEM 5129.800781 1714465629.4428
MEM 5129.800781 1714465629.5455
MEM 5129.800781 1714465629.6482
MEM 5129.800781 1714465629.7509
MEM 5129.800781 1714465629.8537
MEM 5129.800781 1714465629.9564
MEM 5129.800781 1714465630.0596
MEM 5129.800781 1714465630.1624
MEM 5129.800781 1714465630.2651
MEM 5129.800781 1714465630.3688
