CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5145.765625 1712649951.5116
MEM 5145.765625 1712649951.6143
MEM 5145.765625 1712649951.7180
MEM 5145.765625 1712649951.8208
MEM 5145.765625 1712649951.9245
MEM 5145.765625 1712649952.0272
MEM 5145.765625 1712649952.1299
MEM 5145.765625 1712649952.2327
MEM 5145.765625 1712649952.3354
MEM 5145.765625 1712649952.4381
MEM 5145.765625 1712649952.5408
MEM 5145.765625 1712649952.6446
MEM 5145.765625 1712649952.7483
MEM 5145.765625 1712649952.8510
MEM 5145.765625 1712649952.9537
MEM 5145.765625 1712649953.0564
MEM 5145.765625 1712649953.1592
MEM 5145.765625 1712649953.2619
MEM 5145.765625 1712649953.3646
MEM 5145.765625 1712649953.4673
MEM 5145.765625 1712649953.5701
MEM 5145.765625 1712649953.6738
MEM 5145.765625 1712649953.7765
MEM 5145.765625 1712649953.8792
MEM 5145.765625 1712649953.9820
MEM 5145.765625 1712649954.0847
MEM 5145.765625 1712649954.1874
MEM 5145.765625 1712649954.2911
MEM 5145.765625 1712649954.3939
MEM 5145.765625 1712649954.4961
MEM 5145.765625 1712649954.5989
MEM 5145.765625 1712649954.7016
MEM 5145.765625 1712649954.8053
MEM 5151.894531 1712649954.9090
MEM 5145.765625 1712649955.0118
MEM 5145.765625 1712649955.1145
MEM 5145.765625 1712649955.2172
MEM 5145.765625 1712649955.3209
MEM 5145.765625 1712649955.4246
MEM 5145.765625 1712649955.5274
MEM 5145.765625 1712649955.6301
MEM 5145.765625 1712649955.7328
MEM 5145.765625 1712649955.8355
MEM 5145.765625 1712649955.9383
MEM 5145.765625 1712649956.0410
MEM 5145.765625 1712649956.1437
MEM 5145.765625 1712649956.2464
MEM 5145.765625 1712649956.3502
MEM 5145.765625 1712649956.4529
MEM 5145.765625 1712649956.5556
MEM 5145.765625 1712649956.6583
MEM 5145.765625 1712649956.7611
MEM 5145.765625 1712649956.8648
MEM 5145.765625 1712649956.9675
MEM 5145.765625 1712649957.0702
MEM 5145.765625 1712649957.1730
MEM 5146.390625 1712649957.2757
MEM 5145.765625 1712649957.3794
MEM 5145.765625 1712649957.4822
MEM 5145.765625 1712649957.5859
MEM 5145.765625 1712649957.6886
MEM 5145.765625 1712649957.7924
MEM 5145.765625 1712649957.8951
MEM 5145.765625 1712649957.9978
MEM 5145.765625 1712649958.1005
MEM 5145.765625 1712649958.2035
MEM 5145.765625 1712649958.3062
MEM 5145.765625 1712649958.4089
MEM 5145.765625 1712649958.5116
MEM 5145.765625 1712649958.6144
MEM 5145.765625 1712649958.7181
MEM 5145.765625 1712649958.8218
MEM 5145.765625 1712649958.9245
MEM 5145.765625 1712649959.0273
MEM 5145.765625 1712649959.1300
MEM 5145.765625 1712649959.2327
MEM 5145.765625 1712649959.3354
MEM 5145.765625 1712649959.4382
MEM 5145.765625 1712649959.5409
MEM 5145.765625 1712649959.6436
MEM 5145.765625 1712649959.7473
MEM 5145.765625 1712649959.8510
MEM 5145.765625 1712649959.9548
MEM 5145.765625 1712649960.0575
MEM 5145.765625 1712649960.1612
MEM 5145.765625 1712649960.2639
MEM 5145.765625 1712649960.3677
MEM 5145.765625 1712649960.4709
MEM 5151.894531 1712649960.5736
MEM 5145.765625 1712649960.6764
MEM 5145.765625 1712649960.7791
MEM 5145.765625 1712649960.8828
MEM 5145.765625 1712649960.9865
MEM 5145.765625 1712649961.0893
MEM 5145.765625 1712649961.1920
MEM 5145.765625 1712649961.2947
MEM 5145.765625 1712649961.3984
MEM 5145.765625 1712649961.5022
MEM 5145.765625 1712649961.6049
MEM 5145.765625 1712649961.7076
MEM 5145.765625 1712649961.8103
MEM 5145.765625 1712649961.9140
MEM 5145.765625 1712649962.0168
MEM 5145.765625 1712649962.1195
MEM 5145.765625 1712649962.2222
MEM 5145.765625 1712649962.3259
MEM 5145.765625 1712649962.4297
MEM 5145.765625 1712649962.5329
MEM 5145.765625 1712649962.6357
MEM 5145.765625 1712649962.7384
MEM 5145.765625 1712649962.8411
MEM 5145.765625 1712649962.9448
MEM 5145.765625 1712649963.0496
MEM 5145.765625 1712649963.1523
MEM 5145.765625 1712649963.2550
MEM 5145.765625 1712649963.3577
MEM 5145.765625 1712649963.4605
MEM 5145.765625 1712649963.5632
MEM 5145.765625 1712649963.6669
MEM 5145.765625 1712649963.7697
MEM 5145.765625 1712649963.8744
MEM 5145.765625 1712649963.9771
MEM 5145.765625 1712649964.0808
MEM 5145.765625 1712649964.1836
MEM 5145.765625 1712649964.2863
MEM 5145.765625 1712649964.3890
MEM 5145.765625 1712649964.4937
MEM 5145.765625 1712649964.5965
MEM 5145.765625 1712649964.6992
MEM 5145.765625 1712649964.8019
MEM 5146.906250 1712649964.9056
MEM 5145.765625 1712649965.0083
MEM 5145.765625 1712649965.1121
MEM 5149.199219 1712649965.2148
MEM 5145.765625 1712649965.3185
MEM 5145.765625 1712649965.4212
MEM 5145.765625 1712649965.5250
MEM 5145.765625 1712649965.6287
MEM 5145.765625 1712649965.7314
MEM 5145.765625 1712649965.8341
MEM 5145.765625 1712649965.9369
MEM 5145.765625 1712649966.0396
MEM 5145.765625 1712649966.1433
MEM 5145.765625 1712649966.2460
MEM 5145.765625 1712649966.3488
MEM 5145.765625 1712649966.4515
MEM 5145.765625 1712649966.5543
MEM 5145.765625 1712649966.6580
MEM 5145.765625 1712649966.7607
MEM 5145.765625 1712649966.8634
MEM 5145.765625 1712649966.9662
MEM 5145.765625 1712649967.0699
MEM 5145.765625 1712649967.1726
MEM 5145.765625 1712649967.2753
MEM 5145.765625 1712649967.3791
MEM 5145.765625 1712649967.4813
MEM 5145.765625 1712649967.5850
MEM 5145.765625 1712649967.6888
MEM 5145.765625 1712649967.7935
MEM 5145.765625 1712649967.8962
MEM 5145.765625 1712649967.9989
MEM 5145.765625 1712649968.1016
MEM 5145.765625 1712649968.2050
MEM 5145.765625 1712649968.3073
MEM 5145.765625 1712649968.4101
MEM 5145.765625 1712649968.5128
MEM 5145.765625 1712649968.6155
MEM 5145.765625 1712649968.7202
MEM 5145.765625 1712649968.8230
MEM 5145.765625 1712649968.9267
MEM 5145.765625 1712649969.0294
MEM 5145.765625 1712649969.1331
MEM 5145.765625 1712649969.2369
MEM 5145.765625 1712649969.3396
MEM 5145.765625 1712649969.4423
MEM 5145.765625 1712649969.5456
MEM 5145.765625 1712649969.6493
MEM 5145.765625 1712649969.7520
MEM 5145.765625 1712649969.8547
MEM 5145.765625 1712649969.9574
MEM 5145.765625 1712649970.0602
MEM 5145.765625 1712649970.1639
MEM 5145.765625 1712649970.2666
MEM 5145.765625 1712649970.3693
MEM 5145.765625 1712649970.4721
MEM 5151.894531 1712649970.5758
MEM 5145.765625 1712649970.6785
MEM 5145.765625 1712649970.7822
MEM 5145.765625 1712649970.8850
MEM 5145.765625 1712649970.9877
MEM 5145.765625 1712649971.0904
MEM 5145.765625 1712649971.1931
MEM 5145.765625 1712649971.2969
MEM 5145.765625 1712649971.3996
MEM 5145.765625 1712649971.5023
MEM 5145.765625 1712649971.6050
MEM 5145.765625 1712649971.7078
MEM 5145.765625 1712649971.8105
MEM 5145.765625 1712649971.9132
MEM 5145.765625 1712649972.0159
MEM 5145.765625 1712649972.1197
MEM 5145.765625 1712649972.2234
MEM 5145.765625 1712649972.3271
MEM 5145.765625 1712649972.4298
MEM 5145.765625 1712649972.5331
MEM 5145.765625 1712649972.6359
MEM 5145.765625 1712649972.7396
MEM 5145.765625 1712649972.8423
MEM 5145.765625 1712649972.9460
MEM 5145.765625 1712649973.0488
MEM 5145.765625 1712649973.1515
MEM 5145.765625 1712649973.2552
MEM 5145.765625 1712649973.3589
MEM 5145.765625 1712649973.4636
MEM 5145.765625 1712649973.5664
MEM 5145.765625 1712649973.6691
MEM 5145.765625 1712649973.7718
MEM 5145.765625 1712649973.8755
MEM 5145.765625 1712649973.9783
MEM 5145.765625 1712649974.0810
MEM 5145.765625 1712649974.1837
MEM 5145.765625 1712649974.2874
MEM 5145.765625 1712649974.3912
MEM 5145.765625 1712649974.4939
MEM 5145.765625 1712649974.5976
MEM 5145.765625 1712649974.7003
MEM 5145.765625 1712649974.8041
MEM 5145.765625 1712649974.9078
MEM 5145.765625 1712649975.0105
MEM 5145.765625 1712649975.1132
MEM 5145.765625 1712649975.2160
MEM 5145.765625 1712649975.3187
MEM 5145.765625 1712649975.4214
MEM 5145.765625 1712649975.5247
MEM 5145.765625 1712649975.6274
MEM 5151.894531 1712649975.7301
MEM 5145.765625 1712649975.8338
MEM 5145.765625 1712649975.9365
MEM 5151.894531 1712649976.0413
MEM 5145.765625 1712649976.1440
MEM 5145.765625 1712649976.2467
MEM 5147.203125 1712649976.3504
MEM 5145.765625 1712649976.4542
MEM 5145.765625 1712649976.5569
MEM 5145.765625 1712649976.6606
MEM 5145.765625 1712649976.7633
MEM 5145.765625 1712649976.8661
MEM 5145.765625 1712649976.9698
MEM 5145.765625 1712649977.0725
MEM 5145.765625 1712649977.1752
MEM 5145.765625 1712649977.2780
MEM 5145.765625 1712649977.3817
MEM 5145.765625 1712649977.4850
MEM 5145.765625 1712649977.5877
MEM 5145.765625 1712649977.6904
MEM 5145.765625 1712649977.7931
MEM 5145.765625 1712649977.8959
MEM 5145.765625 1712649977.9986
MEM 5145.765625 1712649978.1013
MEM 5145.765625 1712649978.2040
MEM 5145.765625 1712649978.3071
MEM 5145.765625 1712649978.4108
MEM 5145.765625 1712649978.5141
MEM 5145.765625 1712649978.6168
MEM 5145.765625 1712649978.7195
MEM 5145.765625 1712649978.8223
MEM 5145.765625 1712649978.9260
MEM 5145.765625 1712649979.0287
MEM 5145.765625 1712649979.1314
MEM 5145.765625 1712649979.2342
MEM 5145.765625 1712649979.3369
MEM 5145.765625 1712649979.4396
MEM 5145.765625 1712649979.5433
MEM 5145.765625 1712649979.6461
MEM 5145.765625 1712649979.7498
MEM 5145.765625 1712649979.8525
MEM 5145.765625 1712649979.9552
MEM 5145.765625 1712649980.0580
MEM 5145.765625 1712649980.1607
MEM 5145.765625 1712649980.2634
MEM 5145.765625 1712649980.3661
MEM 5145.765625 1712649980.4699
MEM 5145.765625 1712649980.5726
MEM 5145.765625 1712649980.6753
MEM 5145.765625 1712649980.7780
MEM 5145.765625 1712649980.8808
MEM 5145.765625 1712649980.9845
MEM 5145.765625 1712649981.0872
MEM 5145.765625 1712649981.1899
MEM 5145.765625 1712649981.2927
MEM 5145.765625 1712649981.3954
MEM 5145.765625 1712649981.4986
MEM 5145.765625 1712649981.6014
MEM 5145.765625 1712649981.7041
MEM 5145.765625 1712649981.8068
MEM 5145.765625 1712649981.9095
MEM 5145.765625 1712649982.0123
MEM 5145.765625 1712649982.1150
MEM 5145.765625 1712649982.2177
MEM 5145.765625 1712649982.3204
MEM 5145.765625 1712649982.4232
MEM 5151.894531 1712649982.5264
MEM 5145.765625 1712649982.6291
MEM 5145.765625 1712649982.7319
MEM 5145.765625 1712649982.8347
MEM 5145.765625 1712649982.9374
MEM 5145.765625 1712649983.0401
MEM 5145.765625 1712649983.1429
MEM 5145.765625 1712649983.2456
MEM 5145.765625 1712649983.3483
MEM 5145.765625 1712649983.4510
MEM 5145.765625 1712649983.5538
MEM 5145.765625 1712649983.6565
MEM 5145.765625 1712649983.7592
MEM 5145.765625 1712649983.8629
MEM 5145.765625 1712649983.9657
MEM 5145.765625 1712649984.0684
MEM 5145.765625 1712649984.1711
MEM 5145.765625 1712649984.2738
MEM 5145.765625 1712649984.3766
MEM 5145.765625 1712649984.4808
MEM 5145.765625 1712649984.5836
MEM 5145.765625 1712649984.6863
MEM 5145.765625 1712649984.7890
MEM 5150.703125 1712649984.8917
MEM 5145.765625 1712649984.9965
MEM 5145.765625 1712649985.0992
MEM 5145.765625 1712649985.2019
MEM 5145.765625 1712649985.3046
MEM 5145.765625 1712649985.4074
MEM 5145.765625 1712649985.5111
MEM 5145.765625 1712649985.6148
MEM 5145.765625 1712649985.7175
MEM 5145.765625 1712649985.8223
MEM 5145.765625 1712649985.9250
MEM 5145.765625 1712649986.0287
MEM 5145.765625 1712649986.1314
MEM 5145.765625 1712649986.2342
MEM 5145.765625 1712649986.3369
MEM 5145.765625 1712649986.4396
MEM 5145.765625 1712649986.5423
MEM 5145.765625 1712649986.6451
MEM 5145.765625 1712649986.7478
MEM 5145.765625 1712649986.8515
MEM 5145.765625 1712649986.9542
MEM 5145.765625 1712649987.0579
MEM 5145.765625 1712649987.1617
MEM 5145.765625 1712649987.2644
MEM 5145.765625 1712649987.3671
MEM 5145.765625 1712649987.4709
MEM 5145.765625 1712649987.5736
MEM 5151.734375 1712649987.6773
MEM 5145.765625 1712649987.7803
MEM 5145.765625 1712649987.8830
MEM 5145.765625 1712649987.9858
MEM 5145.765625 1712649988.0885
MEM 5145.765625 1712649988.1912
MEM 5145.765625 1712649988.2939
MEM 5145.765625 1712649988.3967
MEM 5145.765625 1712649988.4994
MEM 5145.765625 1712649988.6031
MEM 5145.765625 1712649988.7068
MEM 5145.765625 1712649988.8106
MEM 5145.765625 1712649988.9143
MEM 5145.765625 1712649989.0170
MEM 5145.765625 1712649989.1207
MEM 5145.765625 1712649989.2235
MEM 5145.765625 1712649989.3262
MEM 5145.765625 1712649989.4289
MEM 5145.765625 1712649989.5316
MEM 5145.765625 1712649989.6354
MEM 5145.765625 1712649989.7391
MEM 5145.765625 1712649989.8418
MEM 5145.765625 1712649989.9445
MEM 5145.765625 1712649990.0473
MEM 5145.765625 1712649990.1500
MEM 5145.765625 1712649990.2527
MEM 5145.765625 1712649990.3554
MEM 5145.765625 1712649990.4582
MEM 5145.765625 1712649990.5604
MEM 5145.765625 1712649990.6641
MEM 5145.765625 1712649990.7669
MEM 5145.765625 1712649990.8696
MEM 5145.765625 1712649990.9723
MEM 5145.765625 1712649991.0750
MEM 5145.765625 1712649991.1788
MEM 5145.765625 1712649991.2825
MEM 5145.765625 1712649991.3862
MEM 5145.765625 1712649991.4889
MEM 5145.765625 1712649991.5917
MEM 5145.765625 1712649991.6944
MEM 5145.765625 1712649991.7981
MEM 5145.765625 1712649991.9008
MEM 5145.765625 1712649992.0036
MEM 5149.191406 1712649992.1073
MEM 5145.765625 1712649992.2110
MEM 5145.765625 1712649992.3147
MEM 5145.765625 1712649992.4174
MEM 5145.765625 1712649992.5202
MEM 5145.765625 1712649992.6229
MEM 5145.765625 1712649992.7256
MEM 5145.765625 1712649992.8283
MEM 5145.765625 1712649992.9321
MEM 5145.765625 1712649993.0348
MEM 5145.765625 1712649993.1375
MEM 5145.765625 1712649993.2412
MEM 5145.765625 1712649993.3440
MEM 5145.765625 1712649993.4467
MEM 5145.765625 1712649993.5499
MEM 5145.765625 1712649993.6527
MEM 5145.765625 1712649993.7554
MEM 5145.765625 1712649993.8591
MEM 5145.765625 1712649993.9618
MEM 5145.765625 1712649994.0646
MEM 5145.765625 1712649994.1673
MEM 5145.765625 1712649994.2710
MEM 5145.765625 1712649994.3747
MEM 5145.765625 1712649994.4785
MEM 5145.765625 1712649994.5812
MEM 5145.765625 1712649994.6839
MEM 5145.765625 1712649994.7866
MEM 5145.765625 1712649994.8903
MEM 5145.765625 1712649994.9931
MEM 5145.765625 1712649995.0958
MEM 5145.765625 1712649995.1985
MEM 5145.765625 1712649995.3012
MEM 5145.765625 1712649995.4040
MEM 5145.765625 1712649995.5067
MEM 5145.765625 1712649995.6094
MEM 5145.765625 1712649995.7122
MEM 5145.765625 1712649995.8159
MEM 5145.765625 1712649995.9186
MEM 5145.765625 1712649996.0213
MEM 5145.765625 1712649996.1250
MEM 5145.765625 1712649996.2278
MEM 5145.765625 1712649996.3315
MEM 5145.765625 1712649996.4342
MEM 5145.765625 1712649996.5375
MEM 5145.765625 1712649996.6402
MEM 5145.765625 1712649996.7429
MEM 5145.765625 1712649996.8466
MEM 5145.765625 1712649996.9494
MEM 5145.765625 1712649997.0521
MEM 5145.765625 1712649997.1548
MEM 5145.765625 1712649997.2575
MEM 5145.765625 1712649997.3613
MEM 5145.765625 1712649997.4645
MEM 5145.765625 1712649997.5672
MEM 5145.765625 1712649997.6700
MEM 5145.765625 1712649997.7727
MEM 5145.765625 1712649997.8757
MEM 5145.765625 1712649997.9794
MEM 5145.765625 1712649998.0822
MEM 5145.765625 1712649998.1849
MEM 5145.765625 1712649998.2876
MEM 5145.765625 1712649998.3913
MEM 5145.765625 1712649998.4941
MEM 5145.765625 1712649998.5968
MEM 5145.765625 1712649998.6995
MEM 5145.765625 1712649998.8022
MEM 5145.769531 1712649998.9069
MEM 5145.765625 1712649999.0107
MEM 5145.765625 1712649999.1134
MEM 5145.765625 1712649999.2161
MEM 5145.765625 1712649999.3188
MEM 5145.765625 1712649999.4216
MEM 5145.765625 1712649999.5248
MEM 5145.765625 1712649999.6285
MEM 5145.765625 1712649999.7313
MEM 5145.765625 1712649999.8340
MEM 5145.765625 1712649999.9367
MEM 5145.765625 1712650000.0404
MEM 5145.765625 1712650000.1432
MEM 5145.765625 1712650000.2459
MEM 5151.894531 1712650000.3486
MEM 5145.765625 1712650000.4523
MEM 5145.765625 1712650000.5561
MEM 5145.765625 1712650000.6588
MEM 5145.765625 1712650000.7615
MEM 5145.765625 1712650000.8642
MEM 5145.765625 1712650000.9670
MEM 5145.765625 1712650001.0707
MEM 5145.765625 1712650001.1734
MEM 5151.707031 1712650001.2771
MEM 5145.765625 1712650001.3799
MEM 5145.765625 1712650001.4836
MEM 5145.765625 1712650001.5863
MEM 5145.765625 1712650001.6890
MEM 5145.765625 1712650001.7918
MEM 5145.765625 1712650001.8945
MEM 5145.765625 1712650001.9982
MEM 5145.765625 1712650002.1009
MEM 5145.765625 1712650002.2037
MEM 5145.765625 1712650002.3064
MEM 5145.765625 1712650002.4101
MEM 5145.765625 1712650002.5129
MEM 5145.765625 1712650002.6157
MEM 5145.765625 1712650002.7194
MEM 5145.765625 1712650002.8231
MEM 5145.765625 1712650002.9258
MEM 5145.765625 1712650003.0295
MEM 5145.765625 1712650003.1333
MEM 5145.765625 1712650003.2370
MEM 5145.765625 1712650003.3397
MEM 5145.765625 1712650003.4424
MEM 5145.765625 1712650003.5462
MEM 5145.765625 1712650003.6489
MEM 5145.765625 1712650003.7516
MEM 5145.765625 1712650003.8553
MEM 5145.765625 1712650003.9581
MEM 5145.765625 1712650004.0618
MEM 5145.765625 1712650004.1645
MEM 5145.765625 1712650004.2672
MEM 5145.765625 1712650004.3700
MEM 5145.765625 1712650004.4727
MEM 5145.765625 1712650004.5764
MEM 5145.765625 1712650004.6801
MEM 5145.765625 1712650004.7829
MEM 5145.765625 1712650004.8856
MEM 5145.765625 1712650004.9883
MEM 5145.765625 1712650005.0920
MEM 5145.765625 1712650005.1957
MEM 5145.765625 1712650005.2985
MEM 5145.765625 1712650005.4012
MEM 5145.765625 1712650005.5035
MEM 5145.765625 1712650005.6062
MEM 5145.765625 1712650005.7089
MEM 5145.765625 1712650005.8116
MEM 5145.765625 1712650005.9144
MEM 5145.765625 1712650006.0171
MEM 5145.765625 1712650006.1208
MEM 5145.765625 1712650006.2245
MEM 5145.765625 1712650006.3273
MEM 5145.765625 1712650006.4310
MEM 5145.765625 1712650006.5337
MEM 5145.765625 1712650006.6374
MEM 5145.765625 1712650006.7402
MEM 5145.765625 1712650006.8429
MEM 5145.765625 1712650006.9456
MEM 5145.765625 1712650007.0493
MEM 5145.765625 1712650007.1531
MEM 5145.765625 1712650007.2558
MEM 5145.765625 1712650007.3585
MEM 5145.765625 1712650007.4618
MEM 5145.765625 1712650007.5645
MEM 5145.765625 1712650007.6672
MEM 5145.765625 1712650007.7700
MEM 5145.765625 1712650007.8729
MEM 5145.765625 1712650007.9757
MEM 5145.765625 1712650008.0784
MEM 5145.765625 1712650008.1811
MEM 5145.765625 1712650008.2848
MEM 5145.765625 1712650008.3876
MEM 5145.765625 1712650008.4908
MEM 5145.765625 1712650008.5935
MEM 5145.765625 1712650008.6973
MEM 5145.765625 1712650008.8000
MEM 5145.765625 1712650008.9027
MEM 5145.765625 1712650009.0054
MEM 5145.765625 1712650009.1082
MEM 5145.765625 1712650009.2119
MEM 5145.765625 1712650009.3146
MEM 5145.765625 1712650009.4173
MEM 5145.765625 1712650009.5201
MEM 5145.765625 1712650009.6228
MEM 5151.894531 1712650009.7265
MEM 5145.765625 1712650009.8292
MEM 5145.765625 1712650009.9320
MEM 5145.765625 1712650010.0347
MEM 5145.765625 1712650010.1374
MEM 5145.765625 1712650010.2401
MEM 5145.765625 1712650010.3429
MEM 5145.765625 1712650010.4476
MEM 5145.765625 1712650010.5503
MEM 5151.187500 1712650010.6530
MEM 5145.765625 1712650010.7568
MEM 5145.765625 1712650010.8595
MEM 5151.894531 1712650010.9632
MEM 5145.765625 1712650011.0659
MEM 5145.765625 1712650011.1686
MEM 5145.765625 1712650011.2714
MEM 5145.765625 1712650011.3741
MEM 5145.765625 1712650011.4773
MEM 5145.765625 1712650011.5801
MEM 5145.765625 1712650011.6828
MEM 5145.765625 1712650011.7865
MEM 5145.765625 1712650011.8902
MEM 5145.765625 1712650011.9930
MEM 5145.765625 1712650012.0957
MEM 5145.765625 1712650012.1984
MEM 5145.765625 1712650012.3021
MEM 5145.765625 1712650012.4049
MEM 5145.765625 1712650012.5076
MEM 5145.765625 1712650012.6103
MEM 5145.765625 1712650012.7130
MEM 5145.765625 1712650012.8168
MEM 5145.765625 1712650012.9195
MEM 5145.765625 1712650013.0232
MEM 5145.765625 1712650013.1259
MEM 5145.765625 1712650013.2297
MEM 5145.765625 1712650013.3324
MEM 5145.765625 1712650013.4361
MEM 5145.765625 1712650013.5388
MEM 5145.765625 1712650013.6416
MEM 5145.765625 1712650013.7453
MEM 5145.765625 1712650013.8480
MEM 5145.765625 1712650013.9507
MEM 5145.765625 1712650014.0535
MEM 5145.765625 1712650014.1562
MEM 5145.765625 1712650014.2589
MEM 5145.765625 1712650014.3626
MEM 5145.765625 1712650014.4649
MEM 5145.765625 1712650014.5676
MEM 5145.765625 1712650014.6704
MEM 5145.765625 1712650014.7741
MEM 5145.765625 1712650014.8768
MEM 5145.765625 1712650014.9795
MEM 5145.765625 1712650015.0822
MEM 5145.765625 1712650015.1850
MEM 5145.765625 1712650015.2877
MEM 5145.765625 1712650015.3904
MEM 5145.765625 1712650015.4931
MEM 5145.765625 1712650015.5969
MEM 5145.765625 1712650015.6996
MEM 5145.765625 1712650015.8023
MEM 5145.765625 1712650015.9050
MEM 5145.765625 1712650016.0078
MEM 5145.765625 1712650016.1105
MEM 5145.765625 1712650016.2132
MEM 5145.765625 1712650016.3159
MEM 5145.765625 1712650016.4197
MEM 5151.335938 1712650016.5234
