CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 7849.269531 1712791370.3640
MEM 7862.785156 1712791370.4697
MEM 7875.871094 1712791370.5729
MEM 7891.640625 1712791370.6768
MEM 7907.171875 1712791370.7794
MEM 7920.402344 1712791370.8868
MEM 7935.507812 1712791370.9903
MEM 7951.273438 1712791371.0978
MEM 7962.984375 1712791371.2051
MEM 7977.070312 1712791371.3095
MEM 7992.636719 1712791371.4142
MEM 8006.363281 1712791371.5185
MEM 8023.328125 1712791371.6208
MEM 8036.375000 1712791371.7271
MEM 8054.730469 1712791371.8308
MEM 8070.554688 1712791371.9351
MEM 8090.472656 1712791372.0386
MEM 8109.582031 1712791372.1426
MEM 8128.070312 1712791372.2467
MEM 8151.191406 1712791372.3506
MEM 8171.027344 1712791372.4570
MEM 8192.832031 1712791372.5613
MEM 8213.687500 1712791372.6649
MEM 8235.718750 1712791372.7683
MEM 8260.714844 1712791372.8708
MEM 8286.402344 1712791372.9747
MEM 8311.355469 1712791373.0789
MEM 8335.941406 1712791373.1840
MEM 8366.195312 1712791373.2864
MEM 8403.859375 1712791373.3892
MEM 8442.480469 1712791373.4917
MEM 8488.218750 1712791373.5951
MEM 8545.449219 1712791373.6983
MEM 8609.636719 1712791373.8016
MEM 8690.531250 1712791373.9043
MEM 8718.472656 1712791374.0072
MEM 8718.976562 1712791374.1098
MEM 8719.531250 1712791374.2127
MEM 8720.105469 1712791374.3157
MEM 8720.675781 1712791374.4186
MEM 8721.257812 1712791374.5214
MEM 8721.812500 1712791374.6238
MEM 8722.382812 1712791374.7271
MEM 8722.941406 1712791374.8314
MEM 8723.457031 1712791374.9337
MEM 8724.039062 1712791375.0369
MEM 8251.988281 1712791375.1394
MEM 8357.648438 1712791375.2425
MEM 8466.062500 1712791375.3454
MEM 8570.308594 1712791375.4488
MEM 8675.703125 1712791375.5521
MEM 8781.113281 1712791375.6554
MEM 8891.988281 1712791375.7583
MEM 8959.882812 1712791375.8607
MEM 9033.785156 1712791375.9637
MEM 9119.570312 1712791376.0668
MEM 9221.058594 1712791376.1692
MEM 9299.820312 1712791376.2725
MEM 9414.183594 1712791376.3756
MEM 9527.011719 1712791376.4785
MEM 9650.722656 1712791376.5818
MEM 9772.125000 1712791376.6842
MEM 9894.695312 1712791376.7872
MEM 10019.394531 1712791376.8895
MEM 10137.644531 1712791376.9919
MEM 10261.359375 1712791377.0947
MEM 10385.246094 1712791377.1970
MEM 10507.625000 1712791377.2997
MEM 10630.960938 1712791377.4025
MEM 10741.875000 1712791377.5048
MEM 10862.339844 1712791377.6081
MEM 10987.863281 1712791377.7110
MEM 11111.828125 1712791377.8140
MEM 11239.367188 1712791377.9173
MEM 11526.230469 1712791378.0197
MEM 12065.792969 1712791378.1227
MEM 12604.054688 1712791378.2261
MEM 13136.980469 1712791378.3295
MEM 13669.792969 1712791378.4328
MEM 14172.667969 1712791378.5372
MEM 14346.289062 1712791378.6403
MEM 14081.542969 1712791378.7429
MEM 13912.636719 1712791378.8455
MEM 13633.496094 1712791378.9478
MEM 13375.027344 1712791379.0502
MEM 13099.332031 1712791379.1529
MEM 12835.121094 1712791379.2556
MEM 12576.656250 1712791379.3584
MEM 12386.117188 1712791379.4617
MEM 12354.757812 1712791379.5643
MEM 12080.765625 1712791379.6672
MEM 11729.363281 1712791379.7696
MEM 11483.929688 1712791379.8719
MEM 11360.804688 1712791379.9772
MEM 11833.554688 1712791380.0819
MEM 12366.417969 1712791380.1878
MEM 12678.480469 1712791380.2911
MEM 11386.496094 1712791380.3935
MEM 10064.496094 1712791380.4968
MEM 9758.460938 1712791380.6002
MEM 9758.605469 1712791380.7035
MEM 9758.605469 1712791380.8067
MEM 9758.605469 1712791380.9090
MEM 9758.605469 1712791381.0123
MEM 9758.605469 1712791381.1148
MEM 9758.605469 1712791381.2170
MEM 9758.605469 1712791381.3193
MEM 9758.613281 1712791381.4220
MEM 9758.617188 1712791381.5247
MEM 9758.617188 1712791381.6270
MEM 9758.617188 1712791381.7303
MEM 9758.617188 1712791381.8327
MEM 9758.617188 1712791381.9360
MEM 9758.617188 1712791382.0398
MEM 9758.617188 1712791382.1423
MEM 9758.617188 1712791382.2454
MEM 9949.437500 1712791382.3536
MEM 10793.238281 1712791382.4585
MEM 11290.207031 1712791382.5649
MEM 11290.207031 1712791382.6713
MEM 11290.207031 1712791382.7752
MEM 9948.921875 1712791382.8794
MEM 9761.023438 1712791382.9827
MEM 9766.351562 1712791383.0852
MEM 9768.730469 1712791383.1890
MEM 9773.843750 1712791383.2930
MEM 9823.082031 1712791383.3964
MEM 9841.996094 1712791383.4997
MEM 9852.253906 1712791383.6023
MEM 9853.269531 1712791383.7060
MEM 9853.621094 1712791383.8105
MEM 9853.621094 1712791383.9143
MEM 9853.621094 1712791384.0165
MEM 9853.621094 1712791384.1195
MEM 9853.621094 1712791384.2238
MEM 9853.625000 1712791384.3272
MEM 9853.625000 1712791384.4315
MEM 9853.625000 1712791384.5358
MEM 9853.625000 1712791384.6381
MEM 9853.625000 1712791384.7414
MEM 9853.625000 1712791384.8444
MEM 9853.625000 1712791384.9498
MEM 9853.625000 1712791385.0527
MEM 9853.625000 1712791385.1555
MEM 9853.625000 1712791385.2584
MEM 9853.625000 1712791385.3614
MEM 9853.625000 1712791385.4648
MEM 9853.625000 1712791385.5681
MEM 9853.625000 1712791385.6714
MEM 9853.625000 1712791385.7744
MEM 9853.625000 1712791385.8773
MEM 9673.121094 1712791385.9802
MEM 8207.121094 1712791386.0828
MEM 6849.121094 1712791386.1867
MEM 5597.121094 1712791386.2900
MEM 4355.121094 1712791386.3933
MEM 3149.121094 1712791386.4967
MEM 2197.386719 1712791386.6000
MEM 2197.390625 1712791386.7043
MEM 2197.390625 1712791386.8077
MEM 2197.390625 1712791386.9110
MEM 2197.390625 1712791387.0133
MEM 1391.175781 1712791387.1178
MEM 788.875000 1712791387.2208
MEM 669.121094 1712791387.3242
MEM 693.285156 1712791387.4276
MEM 680.382812 1712791387.5309
MEM 691.492188 1712791387.6342
MEM 695.644531 1712791387.7373
MEM 705.468750 1712791387.8403
MEM 707.578125 1712791387.9428
MEM 707.164062 1712791388.0455
MEM 711.359375 1712791388.1483
MEM 714.722656 1712791388.2508
MEM 723.937500 1712791388.3541
MEM 724.714844 1712791388.4576
MEM 729.546875 1712791388.5612
MEM 733.757812 1712791388.6641
MEM 752.714844 1712791388.7678
MEM 759.605469 1712791388.8711
MEM 787.660156 1712791388.9741
MEM 792.046875 1712791389.0773
MEM 797.039062 1712791389.1801
MEM 800.980469 1712791389.2827
MEM 803.101562 1712791389.3858
MEM 794.433594 1712791389.4891
MEM 800.726562 1712791389.5916
MEM 803.203125 1712791389.6940
MEM 803.062500 1712791389.7966
MEM 807.164062 1712791389.9022
MEM 814.105469 1712791390.0066
MEM 816.136719 1712791390.1104
MEM 820.210938 1712791390.2149
MEM 830.878906 1712791390.3178
MEM 833.488281 1712791390.4225
MEM 832.957031 1712791390.5263
MEM 835.753906 1712791390.6291
MEM 839.812500 1712791390.7320
MEM 851.414062 1712791390.8355
MEM 853.339844 1712791390.9402
MEM 855.695312 1712791391.0442
MEM 858.656250 1712791391.1472
MEM 864.187500 1712791391.2501
MEM 876.488281 1712791391.3532
MEM 899.808594 1712791391.4556
MEM 904.792969 1712791391.5579
MEM 901.230469 1712791391.6602
MEM 906.382812 1712791391.7626
MEM 912.949219 1712791391.8656
MEM 915.226562 1712791391.9701
MEM 919.546875 1712791392.0738
MEM 924.937500 1712791392.1768
MEM 947.382812 1712791392.2793
MEM 957.539062 1712791392.3816
MEM 971.699219 1712791392.4842
MEM 1018.402344 1712791392.5865
MEM 1030.039062 1712791392.6896
MEM 1045.250000 1712791392.7921
MEM 1036.570312 1712791392.8955
MEM 1054.640625 1712791392.9987
MEM 1079.371094 1712791393.1021
MEM 1097.664062 1712791393.2044
MEM 1124.257812 1712791393.3070
MEM 1130.011719 1712791393.4151
MEM 1165.277344 1712791393.5183
MEM 1181.574219 1712791393.6208
MEM 1199.066406 1712791393.7238
MEM 1220.085938 1712791393.8272
MEM 1231.867188 1712791393.9296
MEM 1246.261719 1712791394.0327
MEM 1272.250000 1712791394.1350
MEM 1284.074219 1712791394.2384
MEM 1323.941406 1712791394.3412
MEM 1335.039062 1712791394.4493
MEM 1331.296875 1712791394.5516
MEM 1339.386719 1712791394.6545
MEM 1357.878906 1712791394.7577
MEM 1376.523438 1712791394.8614
MEM 1405.410156 1712791394.9639
MEM 1425.515625 1712791395.0663
MEM 1445.031250 1712791395.1686
MEM 1461.945312 1712791395.2709
MEM 1478.289062 1712791395.3733
MEM 1501.257812 1712791395.4756
MEM 1533.097656 1712791395.5783
MEM 1556.367188 1712791395.6806
MEM 1574.824219 1712791395.7830
MEM 1586.527344 1712791395.8854
MEM 1601.433594 1712791395.9881
MEM 1616.847656 1712791396.0923
MEM 1632.191406 1712791396.1954
MEM 1661.843750 1712791396.2982
MEM 1684.527344 1712791396.4008
MEM 1709.207031 1712791396.5058
MEM 1727.640625 1712791396.6079
MEM 1751.710938 1712791396.7104
MEM 1774.089844 1712791396.8158
MEM 1789.777344 1712791396.9206
MEM 1813.105469 1712791397.0241
MEM 1870.722656 1712791397.1267
MEM 1898.800781 1712791397.2301
MEM 1948.964844 1712791397.3330
MEM 1970.742188 1712791397.4356
MEM 2001.464844 1712791397.5385
MEM 2018.417969 1712791397.6419
MEM 2061.507812 1712791397.7446
MEM 2088.945312 1712791397.8478
MEM 2111.320312 1712791397.9506
MEM 2149.683594 1712791398.0535
MEM 2168.882812 1712791398.1559
MEM 2194.484375 1712791398.2584
MEM 2217.214844 1712791398.3609
MEM 2252.511719 1712791398.4651
MEM 2268.871094 1712791398.5678
MEM 2279.039062 1712791398.6719
MEM 2293.589844 1712791398.7751
MEM 2324.925781 1712791398.8781
MEM 2354.964844 1712791398.9813
MEM 2415.839844 1712791399.0844
MEM 2456.214844 1712791399.1876
MEM 2480.687500 1712791399.2910
MEM 2552.546875 1712791399.3933
MEM 2568.320312 1712791399.4968
MEM 2610.750000 1712791399.6000
MEM 2633.500000 1712791399.7025
MEM 2687.625000 1712791399.8056
MEM 2728.652344 1712791399.9079
MEM 2755.335938 1712791400.0104
MEM 2803.855469 1712791400.1127
MEM 2835.109375 1712791400.2154
MEM 2860.722656 1712791400.3181
MEM 2879.453125 1712791400.4260
MEM 2897.710938 1712791400.5328
MEM 2910.128906 1712791400.6359
MEM 2924.292969 1712791400.7417
MEM 2935.960938 1712791400.8448
MEM 2950.796875 1712791400.9472
MEM 2966.023438 1712791401.0496
MEM 2980.128906 1712791401.1528
MEM 2987.699219 1712791401.2552
MEM 3002.871094 1712791401.3590
MEM 3016.125000 1712791401.4625
MEM 3040.835938 1712791401.5656
MEM 3052.464844 1712791401.6691
MEM 3066.308594 1712791401.7726
MEM 3081.253906 1712791401.8756
MEM 3094.417969 1712791401.9791
MEM 3117.046875 1712791402.0823
MEM 3130.929688 1712791402.1856
MEM 3144.984375 1712791402.2888
MEM 3160.109375 1712791402.3911
MEM 3238.738281 1712791402.4936
MEM 3244.691406 1712791402.6008
MEM 3278.613281 1712791402.7050
MEM 3291.574219 1712791402.8107
MEM 3300.410156 1712791402.9136
MEM 3321.804688 1712791403.0171
MEM 3403.640625 1712791403.1205
MEM 3388.183594 1712791403.2228
MEM 3402.476562 1712791403.3253
MEM 3432.812500 1712791403.4310
MEM 3450.109375 1712791403.5358
MEM 3466.867188 1712791403.6395
MEM 3513.285156 1712791403.7423
MEM 3534.859375 1712791403.8452
MEM 3557.089844 1712791403.9514
MEM 3585.335938 1712791404.0551
MEM 3598.191406 1712791404.1584
MEM 3612.453125 1712791404.2610
MEM 3624.984375 1712791404.3635
MEM 3637.503906 1712791404.4658
MEM 3658.421875 1712791404.5691
MEM 3668.609375 1712791404.6713
MEM 3687.722656 1712791404.7739
MEM 3690.992188 1712791404.8762
MEM 3694.136719 1712791404.9800
MEM 3762.910156 1712791405.0833
MEM 3889.957031 1712791405.1891
MEM 3902.855469 1712791405.2956
MEM 3911.027344 1712791405.3988
MEM 3951.574219 1712791405.5022
MEM 3979.128906 1712791405.6045
MEM 4021.035156 1712791405.7068
MEM 4047.449219 1712791405.8092
MEM 4076.230469 1712791405.9129
MEM 4092.066406 1712791406.0153
MEM 4264.000000 1712791406.1186
MEM 4268.007812 1712791406.2216
MEM 4329.621094 1712791406.3249
MEM 4330.257812 1712791406.4274
MEM 4330.257812 1712791406.5307
MEM 4330.257812 1712791406.6340
MEM 4330.296875 1712791406.7373
MEM 4330.296875 1712791406.8406
MEM 4330.296875 1712791406.9439
MEM 4330.316406 1712791407.0470
MEM 4330.316406 1712791407.1505
MEM 4330.316406 1712791407.2532
MEM 4330.320312 1712791407.3561
MEM 4330.320312 1712791407.4594
MEM 4330.328125 1712791407.5628
MEM 4330.328125 1712791407.6660
MEM 4330.328125 1712791407.7694
MEM 4330.335938 1712791407.8737
MEM 4330.335938 1712791407.9760
MEM 4330.335938 1712791408.0789
MEM 4330.347656 1712791408.1818
MEM 4330.347656 1712791408.2850
MEM 4330.347656 1712791408.3880
MEM 4330.359375 1712791408.4906
MEM 4330.355469 1712791408.5939
MEM 4330.355469 1712791408.6977
MEM 4330.351562 1712791408.8001
MEM 4330.351562 1712791408.9034
MEM 4330.363281 1712791409.0058
MEM 4330.363281 1712791409.1087
MEM 4330.363281 1712791409.2123
MEM 4330.363281 1712791409.3154
MEM 4330.363281 1712791409.4187
MEM 4330.363281 1712791409.5220
MEM 4330.375000 1712791409.6253
MEM 4330.375000 1712791409.7277
MEM 4330.375000 1712791409.8301
MEM 4330.375000 1712791409.9324
MEM 4330.375000 1712791410.0352
MEM 4330.375000 1712791410.1383
MEM 4330.386719 1712791410.2406
MEM 4330.386719 1712791410.3435
MEM 4330.386719 1712791410.4455
MEM 4330.390625 1712791410.5492
MEM 4330.390625 1712791410.6516
MEM 4330.390625 1712791410.7540
MEM 4330.394531 1712791410.8563
MEM 4330.394531 1712791410.9586
MEM 4330.394531 1712791411.0610
MEM 4330.394531 1712791411.1637
MEM 4330.394531 1712791411.2661
MEM 4330.394531 1712791411.3690
MEM 4330.402344 1712791411.4714
MEM 4330.402344 1712791411.5747
MEM 4330.402344 1712791411.6780
MEM 4330.410156 1712791411.7807
MEM 4330.410156 1712791411.8835
MEM 4330.410156 1712791411.9869
MEM 4330.410156 1712791412.0897
MEM 4330.410156 1712791412.1920
MEM 4330.410156 1712791412.2955
MEM 4330.410156 1712791412.3984
MEM 4330.410156 1712791412.5011
MEM 4330.417969 1712791412.6040
MEM 4330.417969 1712791412.7063
MEM 4330.417969 1712791412.8092
MEM 4330.421875 1712791412.9125
MEM 4330.421875 1712791413.0148
MEM 4330.421875 1712791413.1176
MEM 4330.421875 1712791413.2208
MEM 4330.421875 1712791413.3237
MEM 4330.421875 1712791413.4261
MEM 4330.421875 1712791413.5294
MEM 4330.421875 1712791413.6328
MEM 4330.421875 1712791413.7351
MEM 4330.425781 1712791413.8378
MEM 4330.425781 1712791413.9402
MEM 4330.425781 1712791414.0426
MEM 4330.425781 1712791414.1455
MEM 4330.425781 1712791414.2478
MEM 4330.425781 1712791414.3501
MEM 4330.425781 1712791414.4529
MEM 4330.425781 1712791414.5552
MEM 4330.425781 1712791414.6586
MEM 4330.429688 1712791414.7620
MEM 4330.429688 1712791414.8644
MEM 4330.429688 1712791414.9668
MEM 4330.437500 1712791415.0697
MEM 4330.437500 1712791415.1731
MEM 4330.437500 1712791415.2759
MEM 4330.437500 1712791415.3792
MEM 4330.437500 1712791415.4817
MEM 4330.437500 1712791415.5851
MEM 4330.437500 1712791415.6885
MEM 4330.437500 1712791415.7908
MEM 4330.437500 1712791415.8938
MEM 4330.437500 1712791415.9972
MEM 4330.437500 1712791416.0997
MEM 4330.437500 1712791416.2021
MEM 4330.437500 1712791416.3044
MEM 4330.437500 1712791416.4077
MEM 4330.437500 1712791416.5105
MEM 4330.437500 1712791416.6129
MEM 4330.437500 1712791416.7157
MEM 4330.437500 1712791416.8190
MEM 4330.437500 1712791416.9213
MEM 4330.437500 1712791417.0247
MEM 4330.441406 1712791417.1269
MEM 4330.441406 1712791417.2303
MEM 4330.445312 1712791417.3336
MEM 4330.445312 1712791417.4365
MEM 4330.445312 1712791417.5398
MEM 4330.445312 1712791417.6421
MEM 4330.445312 1712791417.7445
MEM 4330.445312 1712791417.8474
MEM 4330.453125 1712791417.9498
MEM 4330.453125 1712791418.0531
MEM 4330.453125 1712791418.1555
MEM 4330.457031 1712791418.2592
MEM 4330.457031 1712791418.3625
MEM 4330.457031 1712791418.4648
MEM 4330.457031 1712791418.5677
MEM 4330.457031 1712791418.6704
MEM 4330.457031 1712791418.7728
MEM 4330.457031 1712791418.8761
MEM 4330.457031 1712791418.9794
MEM 4330.457031 1712791419.0817
MEM 4330.460938 1712791419.1850
MEM 4330.460938 1712791419.2874
MEM 4330.460938 1712791419.3903
MEM 4330.460938 1712791419.4938
MEM 4330.460938 1712791419.5962
MEM 4330.460938 1712791419.6985
MEM 4330.460938 1712791419.8009
MEM 4330.460938 1712791419.9033
MEM 4330.460938 1712791420.0057
MEM 4330.468750 1712791420.1090
MEM 4330.468750 1712791420.2123
MEM 4330.468750 1712791420.3150
MEM 4330.468750 1712791420.4174
MEM 4330.468750 1712791420.5201
MEM 4330.468750 1712791420.6225
MEM 4330.468750 1712791420.7249
MEM 4330.468750 1712791420.8279
MEM 4330.480469 1712791420.9302
MEM 4330.480469 1712791421.0335
MEM 4330.480469 1712791421.1369
MEM 4330.484375 1712791421.2400
MEM 4330.484375 1712791421.3433
MEM 4330.484375 1712791421.4463
MEM 4330.484375 1712791421.5492
MEM 4330.484375 1712791421.6525
MEM 4330.484375 1712791421.7554
MEM 4330.484375 1712791421.8586
MEM 4330.484375 1712791421.9619
MEM 4330.484375 1712791422.0644
MEM 4330.484375 1712791422.1677
MEM 4330.484375 1712791422.2707
MEM 4330.484375 1712791422.3735
MEM 4330.496094 1712791422.4754
MEM 4330.496094 1712791422.5791
MEM 4330.496094 1712791422.6814
MEM 4330.496094 1712791422.7838
MEM 4330.496094 1712791422.8861
MEM 4330.496094 1712791422.9885
MEM 4330.496094 1712791423.0916
MEM 4330.496094 1712791423.1939
MEM 4330.496094 1712791423.2962
MEM 4330.496094 1712791423.3992
MEM 4330.496094 1712791423.5015
MEM 4330.496094 1712791423.6039
MEM 4330.496094 1712791423.7072
MEM 4330.480469 1712791423.8102
MEM 4330.484375 1712791423.9136
MEM 4330.484375 1712791424.0159
MEM 4330.484375 1712791424.1191
MEM 4330.484375 1712791424.2212
MEM 4330.484375 1712791424.3240
MEM 4330.484375 1712791424.4273
MEM 4330.488281 1712791424.5303
MEM 4330.488281 1712791424.6326
MEM 4330.488281 1712791424.7356
MEM 4330.488281 1712791424.8379
MEM 4330.488281 1712791424.9412
MEM 4330.488281 1712791425.0441
MEM 4330.488281 1712791425.1466
MEM 4330.488281 1712791425.2489
MEM 4330.488281 1712791425.3512
MEM 4330.488281 1712791425.4546
MEM 4330.488281 1712791425.5579
MEM 4330.492188 1712791425.6603
MEM 4330.492188 1712791425.7636
MEM 4330.492188 1712791425.8659
MEM 4330.500000 1712791425.9692
MEM 4330.500000 1712791426.0704
MEM 4330.500000 1712791426.1737
MEM 4330.500000 1712791426.2768
MEM 4330.500000 1712791426.3795
MEM 4330.500000 1712791426.4824
MEM 4330.500000 1712791426.5852
MEM 4330.500000 1712791426.6876
MEM 4330.500000 1712791426.7904
MEM 4330.500000 1712791426.8927
MEM 4330.500000 1712791426.9960
MEM 4330.500000 1712791427.0986
MEM 4330.500000 1712791427.2017
MEM 4330.500000 1712791427.3044
MEM 4330.500000 1712791427.4067
MEM 4330.503906 1712791427.5094
MEM 4330.503906 1712791427.6117
MEM 4330.503906 1712791427.7147
MEM 4330.503906 1712791427.8177
MEM 4330.503906 1712791427.9200
MEM 4330.503906 1712791428.0233
MEM 4330.503906 1712791428.1259
MEM 4330.503906 1712791428.2286
MEM 4330.507812 1712791428.3310
MEM 4330.507812 1712791428.4339
MEM 4330.507812 1712791428.5363
MEM 4330.507812 1712791428.6391
MEM 4330.507812 1712791428.7414
MEM 4330.507812 1712791428.8437
MEM 4330.507812 1712791428.9464
MEM 4330.507812 1712791429.0498
MEM 4330.507812 1712791429.1528
MEM 4330.507812 1712791429.2554
MEM 4330.507812 1712791429.3587
MEM 4330.507812 1712791429.4617
MEM 4330.507812 1712791429.5651
MEM 4330.507812 1712791429.6684
MEM 4330.507812 1712791429.7707
MEM 4330.507812 1712791429.8736
MEM 4330.507812 1712791429.9760
MEM 4330.507812 1712791430.0789
MEM 4330.507812 1712791430.1813
MEM 4330.507812 1712791430.2844
MEM 4330.507812 1712791430.3868
MEM 4330.507812 1712791430.4893
MEM 4330.507812 1712791430.5927
MEM 4330.507812 1712791430.6956
MEM 4330.507812 1712791430.7989
MEM 4330.507812 1712791430.9012
MEM 4330.507812 1712791431.0035
MEM 4330.507812 1712791431.1064
MEM 4330.507812 1712791431.2087
MEM 4330.507812 1712791431.3119
MEM 4330.507812 1712791431.4142
MEM 4330.507812 1712791431.5172
MEM 4330.507812 1712791431.6195
MEM 4330.507812 1712791431.7219
MEM 4330.507812 1712791431.8249
MEM 4330.507812 1712791431.9273
MEM 4330.507812 1712791432.0298
MEM 4330.507812 1712791432.1331
MEM 4330.507812 1712791432.2365
MEM 4330.507812 1712791432.3388
MEM 4330.507812 1712791432.4412
MEM 4330.507812 1712791432.5443
MEM 4330.507812 1712791432.6476
MEM 4330.519531 1712791432.7510
MEM 4330.519531 1712791432.8540
MEM 4330.519531 1712791432.9573
MEM 4330.519531 1712791433.0608
MEM 4330.519531 1712791433.1640
MEM 4330.519531 1712791433.2672
MEM 4330.523438 1712791433.3701
MEM 4330.523438 1712791433.4724
MEM 4330.523438 1712791433.5756
MEM 4330.523438 1712791433.6780
MEM 4330.523438 1712791433.7808
MEM 4330.523438 1712791433.8841
MEM 4330.527344 1712791433.9865
