CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 6053.351562 1712679281.1635
MEM 6072.339844 1712679281.2677
MEM 6100.792969 1712679281.3719
MEM 6122.191406 1712679281.4752
MEM 6148.867188 1712679281.5789
MEM 6185.996094 1712679281.6826
MEM 6214.519531 1712679281.7863
MEM 6246.734375 1712679281.8911
MEM 6269.070312 1712679281.9938
MEM 6295.648438 1712679282.0975
MEM 6317.292969 1712679282.2042
MEM 6359.269531 1712679282.3189
MEM 6395.285156 1712679282.4216
MEM 6407.757812 1712679282.5244
MEM 6420.207031 1712679282.6271
MEM 6445.589844 1712679282.7298
MEM 6463.769531 1712679282.8336
MEM 6486.015625 1712679282.9363
MEM 6507.132812 1712679283.0390
MEM 6536.496094 1712679283.1417
MEM 6533.437500 1712679283.2444
MEM 6533.437500 1712679283.3472
MEM 6534.105469 1712679283.4511
MEM 6534.183594 1712679283.5568
MEM 6330.710938 1712679283.6645
MEM 6235.664062 1712679283.7828
MEM 5089.843750 1712679283.8865
MEM 5116.785156 1712679284.0102
MEM 5151.574219 1712679284.1149
MEM 5661.562500 1712679284.2176
MEM 5725.125000 1712679284.3214
MEM 5777.027344 1712679284.4261
MEM 5801.316406 1712679284.5298
MEM 5867.355469 1712679284.6335
MEM 5961.339844 1712679284.7375
MEM 6023.605469 1712679284.8412
MEM 6058.503906 1712679284.9450
MEM 6078.070312 1712679285.0487
MEM 6105.460938 1712679285.1528
MEM 6138.878906 1712679285.2566
MEM 6183.867188 1712679285.3593
MEM 6213.105469 1712679285.4630
MEM 6245.488281 1712679285.5667
MEM 6269.289062 1712679285.6705
MEM 6297.320312 1712679285.7742
MEM 6320.046875 1712679285.8809
MEM 6356.914062 1712679285.9836
MEM 6393.570312 1712679286.0874
MEM 6393.570312 1712679286.1901
MEM 6399.816406 1712679286.2928
MEM 6406.050781 1712679286.3955
MEM 6412.300781 1712679286.4992
MEM 6418.550781 1712679286.6024
MEM 6424.804688 1712679286.7054
MEM 6437.292969 1712679286.8087
MEM 6443.519531 1712679286.9115
MEM 6449.753906 1712679287.0142
MEM 6456.003906 1712679287.1179
MEM 6473.132812 1712679287.2206
MEM 6474.730469 1712679287.3238
MEM 6480.960938 1712679287.4265
MEM 6487.195312 1712679287.5303
MEM 6502.871094 1712679287.6330
MEM 6505.917969 1712679287.7362
MEM 6512.156250 1712679287.8389
MEM 6518.382812 1712679287.9416
MEM 6530.863281 1712679288.0453
MEM 6537.101562 1712679288.1490
MEM 6543.339844 1712679288.2517
MEM 6549.566406 1712679288.3555
MEM 6555.800781 1712679288.4585
MEM 6568.273438 1712679288.5613
MEM 6574.503906 1712679288.6641
MEM 6580.730469 1712679288.7673
MEM 6586.968750 1712679288.8699
MEM 6599.445312 1712679288.9726
MEM 6605.656250 1712679289.0763
MEM 6611.906250 1712679289.1790
MEM 6618.140625 1712679289.2818
MEM 6630.601562 1712679289.3851
MEM 6636.812500 1712679289.4885
MEM 6643.046875 1712679289.5912
MEM 6649.250000 1712679289.6940
MEM 6664.816406 1712679289.7973
MEM 6667.953125 1712679289.9008
MEM 6674.171875 1712679290.0036
MEM 6680.417969 1712679290.1067
MEM 6699.015625 1712679290.2105
MEM 6699.109375 1712679290.3142
MEM 6705.328125 1712679290.4175
MEM 6711.527344 1712679290.5208
MEM 6718.441406 1712679290.6245
MEM 6730.156250 1712679290.7272
MEM 6736.367188 1712679290.8303
MEM 6742.558594 1712679290.9330
MEM 6748.785156 1712679291.0357
MEM 6761.214844 1712679291.1391
MEM 6767.425781 1712679291.2418
MEM 6773.636719 1712679291.3445
MEM 6779.859375 1712679291.4477
MEM 6796.191406 1712679291.5504
MEM 6798.515625 1712679291.6539
MEM 6804.738281 1712679291.7567
MEM 6810.968750 1712679291.8594
MEM 6817.195312 1712679291.9621
MEM 6829.558594 1712679292.0649
MEM 6835.781250 1712679292.1676
MEM 6842.003906 1712679292.2703
MEM 6848.226562 1712679292.3728
MEM 6860.628906 1712679292.4760
MEM 6866.816406 1712679292.5792
MEM 6873.031250 1712679292.6819
MEM 6879.230469 1712679292.7853
MEM 6892.976562 1712679292.8880
MEM 6897.882812 1712679292.9918
MEM 6904.082031 1712679293.0945
MEM 6910.269531 1712679293.1982
MEM 6927.964844 1712679293.3009
MEM 6928.886719 1712679293.4037
MEM 6935.109375 1712679293.5067
MEM 6941.308594 1712679293.6094
MEM 6953.742188 1712679293.7131
MEM 6959.980469 1712679293.8159
MEM 6966.167969 1712679293.9185
MEM 6972.355469 1712679294.0216
MEM 6990.910156 1712679294.1244
MEM 6990.960938 1712679294.2282
MEM 6997.148438 1712679294.3309
MEM 7003.347656 1712679294.4336
MEM 7013.414062 1712679294.5363
MEM 7021.921875 1712679294.6391
MEM 7028.121094 1712679294.7418
MEM 7034.300781 1712679294.8452
MEM 7040.511719 1712679294.9480
MEM 7052.917969 1712679295.0507
MEM 7059.105469 1712679295.1538
MEM 7065.308594 1712679295.2565
MEM 7071.531250 1712679295.3603
MEM 7083.933594 1712679295.4638
MEM 7090.136719 1712679295.5664
MEM 7096.347656 1712679295.6695
MEM 7102.542969 1712679295.7729
MEM 7114.894531 1712679295.8756
MEM 7114.894531 1712679295.9783
MEM 7114.894531 1712679296.0821
MEM 7114.894531 1712679296.1851
MEM 7114.894531 1712679296.2877
MEM 7114.894531 1712679296.3904
MEM 7114.894531 1712679296.4931
MEM 7114.894531 1712679296.5959
MEM 7115.597656 1712679296.7009
MEM 7115.675781 1712679296.8056
MEM 6245.824219 1712679296.9233
MEM 5074.402344 1712679297.0280
MEM 5131.695312 1712679297.1327
MEM 5643.410156 1712679297.2366
MEM 5729.511719 1712679297.3403
MEM 5785.996094 1712679297.4440
MEM 5816.648438 1712679297.5478
MEM 5928.691406 1712679297.6505
MEM 5993.468750 1712679297.7542
MEM 6049.367188 1712679297.8589
MEM 6070.238281 1712679297.9617
MEM 6097.011719 1712679298.0654
MEM 6125.472656 1712679298.1691
MEM 6172.796875 1712679298.2718
MEM 6208.750000 1712679298.3755
MEM 6238.101562 1712679298.4793
MEM 6263.511719 1712679298.5830
MEM 6290.789062 1712679298.6857
MEM 6314.960938 1712679298.7900
MEM 6358.468750 1712679298.8997
MEM 6405.628906 1712679299.0034
MEM 6406.757812 1712679299.1062
MEM 6419.210938 1712679299.2089
MEM 6437.894531 1712679299.3116
MEM 6456.550781 1712679299.4143
MEM 6481.382812 1712679299.5180
MEM 6506.222656 1712679299.6208
MEM 6531.015625 1712679299.7245
MEM 6532.566406 1712679299.8272
MEM 6532.566406 1712679299.9299
MEM 6533.187500 1712679300.0357
MEM 6533.273438 1712679300.1404
MEM 6248.402344 1712679300.2511
MEM 5090.371094 1712679300.3548
MEM 5142.566406 1712679300.4595
MEM 5662.121094 1712679300.5638
MEM 5721.363281 1712679300.6675
MEM 5780.968750 1712679300.7718
MEM 5802.527344 1712679300.8748
MEM 5864.789062 1712679300.9786
MEM 5963.542969 1712679301.0833
MEM 6032.671875 1712679301.1871
MEM 6061.390625 1712679301.2910
MEM 6088.136719 1712679301.3937
MEM 6109.250000 1712679301.4974
MEM 6148.738281 1712679301.6011
MEM 6194.824219 1712679301.7048
MEM 6225.601562 1712679301.8091
MEM 6260.722656 1712679301.9128
MEM 6278.167969 1712679302.0156
MEM 6305.664062 1712679302.1193
MEM 6344.714844 1712679302.2270
MEM 6394.945312 1712679302.3297
MEM 6394.945312 1712679302.4325
MEM 6401.195312 1712679302.5352
MEM 6407.453125 1712679302.6389
MEM 6413.707031 1712679302.7420
MEM 6419.953125 1712679302.8477
MEM 6432.437500 1712679302.9504
MEM 6438.683594 1712679303.0542
MEM 6444.921875 1712679303.1569
MEM 6451.167969 1712679303.2596
MEM 6463.656250 1712679303.3623
MEM 6469.890625 1712679303.4654
MEM 6476.132812 1712679303.5681
MEM 6482.363281 1712679303.6709
MEM 6496.992188 1712679303.7736
MEM 6501.089844 1712679303.8763
MEM 6507.332031 1712679303.9796
MEM 6513.566406 1712679304.0833
MEM 6524.121094 1712679304.1870
MEM 6532.277344 1712679304.2896
MEM 6538.523438 1712679304.3923
MEM 6544.757812 1712679304.4959
MEM 6557.949219 1712679304.5996
MEM 6563.468750 1712679304.7021
MEM 6569.703125 1712679304.8054
MEM 6575.937500 1712679304.9091
MEM 6582.148438 1712679305.0118
MEM 6594.613281 1712679305.1145
MEM 6600.839844 1712679305.2182
MEM 6607.074219 1712679305.3208
MEM 6613.296875 1712679305.4235
MEM 6625.742188 1712679305.5271
MEM 6631.972656 1712679305.6298
MEM 6638.199219 1712679305.7325
MEM 6644.417969 1712679305.8352
MEM 6656.875000 1712679305.9380
MEM 6663.113281 1712679306.0427
MEM 6669.343750 1712679306.1454
MEM 6675.570312 1712679306.2485
MEM 6688.750000 1712679306.3512
MEM 6694.257812 1712679306.4546
MEM 6700.484375 1712679306.5581
MEM 6706.703125 1712679306.6608
MEM 6717.511719 1712679306.7635
MEM 6725.371094 1712679306.8667
MEM 6731.578125 1712679306.9695
MEM 6737.769531 1712679307.0722
MEM 6744.421875 1712679307.1749
MEM 6756.414062 1712679307.2783
MEM 6762.636719 1712679307.3810
MEM 6768.847656 1712679307.4837
MEM 6775.074219 1712679307.5864
MEM 6787.515625 1712679307.6892
MEM 6793.730469 1712679307.7926
MEM 6799.937500 1712679307.8952
MEM 6806.140625 1712679307.9986
MEM 6818.542969 1712679308.1013
MEM 6824.769531 1712679308.2041
MEM 6830.980469 1712679308.3068
MEM 6837.187500 1712679308.4101
MEM 6849.597656 1712679308.5133
MEM 6855.812500 1712679308.6160
MEM 6862.035156 1712679308.7187
MEM 6868.253906 1712679308.8215
MEM 6880.656250 1712679308.9253
MEM 6886.867188 1712679309.0282
MEM 6893.066406 1712679309.1319
MEM 6899.281250 1712679309.2346
MEM 6917.335938 1712679309.3383
MEM 6917.925781 1712679309.4409
MEM 6924.128906 1712679309.5445
MEM 6930.355469 1712679309.6478
MEM 6942.750000 1712679309.7505
MEM 6948.925781 1712679309.8538
MEM 6955.125000 1712679309.9575
MEM 6961.324219 1712679310.0609
MEM 6977.335938 1712679310.1637
MEM 6979.933594 1712679310.2674
MEM 6986.121094 1712679310.3701
MEM 6992.300781 1712679310.4738
MEM 7007.894531 1712679310.5782
MEM 7010.917969 1712679310.6809
MEM 7017.078125 1712679310.7842
MEM 7023.277344 1712679310.8869
MEM 7037.285156 1712679310.9903
MEM 7041.882812 1712679311.0940
MEM 7048.074219 1712679311.1968
MEM 7054.277344 1712679311.3005
MEM 7067.105469 1712679311.4042
MEM 7072.871094 1712679311.5069
MEM 7079.089844 1712679311.6096
MEM 7085.285156 1712679311.7129
MEM 7097.691406 1712679311.8156
MEM 7103.875000 1712679311.9194
MEM 7110.066406 1712679312.0221
MEM 7116.257812 1712679312.1247
MEM 7116.257812 1712679312.2274
MEM 7116.257812 1712679312.3301
MEM 7116.257812 1712679312.4338
MEM 7116.257812 1712679312.5366
MEM 7116.257812 1712679312.6393
MEM 7116.257812 1712679312.7419
MEM 7116.363281 1712679312.8456
MEM 7117.003906 1712679312.9513
MEM 6329.632812 1712679313.0550
MEM 5860.425781 1712679313.1677
MEM 5119.355469 1712679313.2714
MEM 5423.289062 1712679313.3760
MEM 5694.988281 1712679313.4797
MEM 5760.171875 1712679313.5834
MEM 5799.515625 1712679313.6861
MEM 5859.320312 1712679313.7905
MEM 5951.902344 1712679313.8942
MEM 6012.222656 1712679313.9979
MEM 6056.359375 1712679314.1017
MEM 6080.269531 1712679314.2054
MEM 6107.515625 1712679314.3081
MEM 6140.433594 1712679314.4118
MEM 6186.695312 1712679314.5156
MEM 6214.066406 1712679314.6183
MEM 6246.289062 1712679314.7220
MEM 6269.296875 1712679314.8247
MEM 6297.898438 1712679314.9274
MEM 6320.570312 1712679315.0322
MEM 6372.589844 1712679315.1359
MEM 6402.492188 1712679315.2386
MEM 6407.121094 1712679315.3413
MEM 6413.359375 1712679315.4441
MEM 6432.015625 1712679315.5475
MEM 6456.871094 1712679315.6502
MEM 6481.734375 1712679315.7529
MEM 6506.476562 1712679315.8557
MEM 6531.238281 1712679315.9590
MEM 6532.800781 1712679316.0627
MEM 6532.800781 1712679316.1664
MEM 6533.441406 1712679316.2700
MEM 6533.535156 1712679316.3737
MEM 6239.460938 1712679316.4874
MEM 5089.628906 1712679316.5911
MEM 5143.234375 1712679316.6939
MEM 5669.742188 1712679316.7982
MEM 5742.578125 1712679316.9009
MEM 5790.070312 1712679317.0046
MEM 5817.964844 1712679317.1086
MEM 5929.796875 1712679317.2123
MEM 5992.324219 1712679317.3150
MEM 6047.781250 1712679317.4187
MEM 6068.203125 1712679317.5224
MEM 6094.601562 1712679317.6251
MEM 6117.378906 1712679317.7288
MEM 6165.406250 1712679317.8326
MEM 6206.542969 1712679317.9363
MEM 6235.609375 1712679318.0410
MEM 6264.082031 1712679318.1437
MEM 6290.542969 1712679318.2484
MEM 6321.808594 1712679318.3771
MEM 6381.617188 1712679318.4828
MEM 6395.289062 1712679318.5855
MEM 6401.531250 1712679318.6885
MEM 6407.785156 1712679318.7912
MEM 6414.039062 1712679318.8939
MEM 6420.292969 1712679318.9966
MEM 6426.531250 1712679319.0993
MEM 6443.351562 1712679319.2030
MEM 6445.246094 1712679319.3056
MEM 6451.496094 1712679319.4084
MEM 6457.734375 1712679319.5111
MEM 6470.222656 1712679319.6149
MEM 6476.464844 1712679319.7195
MEM 6482.718750 1712679319.8219
MEM 6488.960938 1712679319.9246
MEM 6499.781250 1712679320.0279
MEM 6507.664062 1712679320.1306
MEM 6513.898438 1712679320.2333
MEM 6520.136719 1712679320.3360
MEM 6526.382812 1712679320.4389
MEM 6538.863281 1712679320.5420
MEM 6545.089844 1712679320.6448
MEM 6551.324219 1712679320.7476
MEM 6557.554688 1712679320.8509
MEM 6570.031250 1712679320.9541
MEM 6576.253906 1712679321.0570
MEM 6582.484375 1712679321.1598
MEM 6588.710938 1712679321.2625
MEM 6601.183594 1712679321.3652
MEM 6607.421875 1712679321.4679
MEM 6613.652344 1712679321.5707
MEM 6619.867188 1712679321.6734
MEM 6632.316406 1712679321.7761
MEM 6638.539062 1712679321.8792
MEM 6644.757812 1712679321.9819
MEM 6650.988281 1712679322.0851
MEM 6663.433594 1712679322.1879
MEM 6669.656250 1712679322.2916
MEM 6675.882812 1712679322.3943
MEM 6682.109375 1712679322.4974
MEM 6700.015625 1712679322.6001
MEM 6700.792969 1712679322.7038
MEM 6707.015625 1712679322.8072
MEM 6713.242188 1712679322.9101
MEM 6719.460938 1712679323.0131
MEM 6731.890625 1712679323.1168
MEM 6738.121094 1712679323.2195
MEM 6744.335938 1712679323.3222
MEM 6750.558594 1712679323.4255
MEM 6762.988281 1712679323.5282
MEM 6769.203125 1712679323.6309
MEM 6775.425781 1712679323.7336
MEM 6781.652344 1712679323.8364
MEM 6794.082031 1712679323.9410
MEM 6800.292969 1712679324.0438
MEM 6806.515625 1712679324.1468
MEM 6812.738281 1712679324.2496
MEM 6825.191406 1712679324.3523
MEM 6831.414062 1712679324.4558
MEM 6837.632812 1712679324.5591
MEM 6843.835938 1712679324.6624
MEM 6856.277344 1712679324.7651
MEM 6862.500000 1712679324.8678
MEM 6868.714844 1712679324.9715
MEM 6874.941406 1712679325.0742
MEM 6887.371094 1712679325.1770
MEM 6893.574219 1712679325.2807
MEM 6899.800781 1712679325.3834
MEM 6906.019531 1712679325.4862
MEM 6918.421875 1712679325.5887
MEM 6924.625000 1712679325.6916
MEM 6930.855469 1712679325.7949
MEM 6937.070312 1712679325.8987
MEM 6950.828125 1712679326.0018
MEM 6955.691406 1712679326.1052
MEM 6961.890625 1712679326.2087
MEM 6968.097656 1712679326.3114
MEM 6980.171875 1712679326.4141
MEM 6986.664062 1712679326.5169
MEM 6992.886719 1712679326.6200
MEM 6999.074219 1712679326.7228
MEM 7011.488281 1712679326.8255
MEM 7017.671875 1712679326.9293
MEM 7023.835938 1712679327.0320
MEM 7030.027344 1712679327.1347
MEM 7036.234375 1712679327.2374
MEM 7048.617188 1712679327.3411
MEM 7054.816406 1712679327.4438
MEM 7061.011719 1712679327.5463
MEM 7067.195312 1712679327.6490
MEM 7079.593750 1712679327.7520
MEM 7085.804688 1712679327.8548
MEM 7091.972656 1712679327.9575
MEM 7098.160156 1712679328.0606
MEM 7110.546875 1712679328.1632
MEM 7116.738281 1712679328.2659
MEM 7116.738281 1712679328.3686
MEM 7116.738281 1712679328.4723
MEM 7116.738281 1712679328.5751
MEM 7116.738281 1712679328.6779
MEM 7116.738281 1712679328.7811
MEM 7116.738281 1712679328.8838
MEM 7116.671875 1712679328.9886
MEM 7117.531250 1712679329.0923
MEM 6486.605469 1712679329.1951
MEM 6226.867188 1712679329.3137
MEM 5092.414062 1712679329.4185
MEM 5140.300781 1712679329.5222
MEM 5670.667969 1712679329.6253
MEM 5747.332031 1712679329.7290
MEM 5794.593750 1712679329.8327
MEM 5832.746094 1712679329.9354
MEM 5938.867188 1712679330.0381
MEM 6006.910156 1712679330.1419
MEM 6054.289062 1712679330.2456
MEM 6072.406250 1712679330.3493
MEM 6102.035156 1712679330.4530
MEM 6130.378906 1712679330.5573
MEM 6179.230469 1712679330.6610
MEM 6213.261719 1712679330.7638
MEM 6247.160156 1712679330.8675
MEM 6267.089844 1712679330.9702
MEM 6296.785156 1712679331.0739
MEM 6322.691406 1712679331.1766
MEM 6379.269531 1712679331.2814
MEM 6401.011719 1712679331.3841
MEM 6407.230469 1712679331.4868
MEM 6419.683594 1712679331.5903
MEM 6438.355469 1712679331.6931
MEM 6463.214844 1712679331.7965
MEM 6488.042969 1712679331.9002
MEM 6518.949219 1712679332.0039
MEM 6532.953125 1712679332.1075
MEM 6532.953125 1712679332.2112
MEM 6532.882812 1712679332.3160
MEM 6533.566406 1712679332.4197
MEM 6422.113281 1712679332.5254
MEM 6231.710938 1712679332.6421
MEM 5093.320312 1712679332.7448
MEM 5155.125000 1712679332.8485
MEM 5675.542969 1712679332.9523
MEM 5740.320312 1712679333.0560
MEM 5790.402344 1712679333.1597
MEM 5826.027344 1712679333.2629
MEM 5941.730469 1712679333.3657
MEM 6003.492188 1712679333.4684
MEM 6048.824219 1712679333.5741
MEM 6067.324219 1712679333.6784
MEM 6088.738281 1712679333.7821
MEM 6108.375000 1712679333.8859
MEM 6140.574219 1712679333.9896
MEM 6182.019531 1712679334.0933
MEM 6209.437500 1712679334.1960
MEM 6239.570312 1712679334.2998
MEM 6266.625000 1712679334.4035
MEM 6289.593750 1712679334.5072
MEM 6309.320312 1712679334.6109
MEM 6328.402344 1712679334.7316
MEM 6395.835938 1712679334.8350
MEM 6395.835938 1712679334.9377
MEM 6402.085938 1712679335.0404
MEM 6408.335938 1712679335.1442
MEM 6414.585938 1712679335.2469
MEM 6420.832031 1712679335.3501
MEM 6427.082031 1712679335.4529
MEM 6433.332031 1712679335.5561
MEM 6445.828125 1712679335.6598
MEM 6452.074219 1712679335.7626
MEM 6458.324219 1712679335.8655
MEM 6464.570312 1712679335.9690
MEM 6477.031250 1712679336.0723
MEM 6483.257812 1712679336.1760
MEM 6489.507812 1712679336.2798
MEM 6495.753906 1712679336.3836
MEM 6514.351562 1712679336.4867
MEM 6514.464844 1712679336.5895
MEM 6520.699219 1712679336.6922
MEM 6526.925781 1712679336.7949
MEM 6543.015625 1712679336.8976
MEM 6545.621094 1712679337.0013
MEM 6551.867188 1712679337.1041
MEM 6558.105469 1712679337.2068
MEM 6564.343750 1712679337.3099
MEM 6576.808594 1712679337.4127
MEM 6583.039062 1712679337.5174
MEM 6589.261719 1712679337.6211
MEM 6595.496094 1712679337.7239
MEM 6607.972656 1712679337.8272
MEM 6614.171875 1712679337.9298
MEM 6620.406250 1712679338.0337
MEM 6626.640625 1712679338.1364
MEM 6639.109375 1712679338.2402
MEM 6645.335938 1712679338.3433
MEM 6651.562500 1712679338.4461
MEM 6657.781250 1712679338.5488
MEM 6670.203125 1712679338.6515
MEM 6676.425781 1712679338.7543
MEM 6682.652344 1712679338.8570
MEM 6688.882812 1712679338.9601
MEM 6701.328125 1712679339.0629
MEM 6707.558594 1712679339.1657
MEM 6713.757812 1712679339.2684
MEM 6719.976562 1712679339.3721
MEM 6732.417969 1712679339.4749
MEM 6738.625000 1712679339.5782
MEM 6744.832031 1712679339.6809
MEM 6751.035156 1712679339.7842
MEM 6769.597656 1712679339.8869
MEM 6769.675781 1712679339.9900
MEM 6775.886719 1712679340.0927
MEM 6782.101562 1712679340.1954
MEM 6798.261719 1712679340.2982
MEM 6800.746094 1712679340.4013
MEM 6806.964844 1712679340.5050
MEM 6813.187500 1712679340.6083
MEM 6828.707031 1712679340.7111
MEM 6831.812500 1712679340.8141
MEM 6838.019531 1712679340.9171
MEM 6844.257812 1712679341.0199
MEM 6856.656250 1712679341.1230
MEM 6862.863281 1712679341.2267
MEM 6869.050781 1712679341.3305
MEM 6875.257812 1712679341.4333
MEM 6886.773438 1712679341.5364
MEM 6893.851562 1712679341.6400
MEM 6900.066406 1712679341.7428
MEM 6906.273438 1712679341.8465
MEM 6912.460938 1712679341.9492
MEM 6924.878906 1712679342.0524
MEM 6931.089844 1712679342.1556
MEM 6937.289062 1712679342.2584
MEM 6944.433594 1712679342.3621
MEM 6955.867188 1712679342.4645
MEM 6962.082031 1712679342.5671
MEM 6968.292969 1712679342.6705
MEM 6974.500000 1712679342.7733
MEM 6986.902344 1712679342.8760
MEM 6993.093750 1712679342.9787
MEM 6999.281250 1712679343.0824
MEM 7005.496094 1712679343.1852
MEM 7017.898438 1712679343.2879
MEM 7024.097656 1712679343.3907
MEM 7030.273438 1712679343.4941
MEM 7036.460938 1712679343.5968
MEM 7052.914062 1712679343.6997
MEM 7055.054688 1712679343.8031
MEM 7061.242188 1712679343.9064
MEM 7067.453125 1712679344.0101
MEM 7084.785156 1712679344.1136
MEM 7086.019531 1712679344.2163
MEM 7092.226562 1712679344.3200
MEM 7098.414062 1712679344.4227
MEM 7110.765625 1712679344.5255
MEM 7116.960938 1712679344.6283
MEM 7116.960938 1712679344.7330
MEM 7116.960938 1712679344.8358
MEM 7116.960938 1712679344.9385
MEM 7116.960938 1712679345.0413
MEM 7116.960938 1712679345.1450
MEM 7116.960938 1712679345.2480
MEM 7116.890625 1712679345.3527
MEM 7117.671875 1712679345.4574
MEM 6987.230469 1712679345.5611
MEM 6235.542969 1712679345.6748
MEM 5089.511719 1712679345.7795
MEM 5140.019531 1712679345.8842
MEM 5664.777344 1712679345.9880
MEM 5734.035156 1712679346.0907
MEM 5788.605469 1712679346.1934
MEM 5823.363281 1712679346.2961
MEM 5936.707031 1712679346.3999
MEM 5993.308594 1712679346.5036
MEM 6048.816406 1712679346.6083
MEM 6069.222656 1712679346.7110
MEM 6099.011719 1712679346.8153
MEM 6122.808594 1712679346.9190
MEM 6168.753906 1712679347.0228
MEM 6206.183594 1712679347.1255
MEM 6237.417969 1712679347.2302
MEM 6264.167969 1712679347.3332
MEM 6290.300781 1712679347.4369
MEM 6315.691406 1712679347.5416
MEM 6348.789062 1712679347.6533
MEM 6400.398438 1712679347.7561
MEM 6412.855469 1712679347.8588
MEM 6431.542969 1712679347.9619
MEM 6462.550781 1712679348.0646
MEM 6478.835938 1712679348.1682
MEM 6506.050781 1712679348.2719
MEM 6534.855469 1712679348.3755
MEM 6532.351562 1712679348.4782
MEM 6532.351562 1712679348.5820
MEM 6532.968750 1712679348.6857
MEM 6533.046875 1712679348.7894
MEM 6243.828125 1712679348.9051
MEM 5089.121094 1712679349.0098
MEM 5139.957031 1712679349.1125
MEM 5666.273438 1712679349.2173
MEM 5737.500000 1712679349.3210
MEM 5790.503906 1712679349.4235
MEM 5820.179688 1712679349.5272
MEM 5919.429688 1712679349.6319
MEM 5988.351562 1712679349.7367
MEM 6043.796875 1712679349.8395
MEM 6067.472656 1712679349.9433
MEM 6095.667969 1712679350.0470
MEM 6119.238281 1712679350.1497
MEM 6159.226562 1712679350.2524
MEM 6200.000000 1712679350.3562
MEM 6234.667969 1712679350.4599
MEM 6262.640625 1712679350.5642
MEM 6285.964844 1712679350.6669
MEM 6308.546875 1712679350.7706
MEM 6338.507812 1712679350.8813
MEM 6394.597656 1712679350.9840
MEM 6394.597656 1712679351.0868
MEM 6400.843750 1712679351.1905
MEM 6407.085938 1712679351.2942
MEM 6413.332031 1712679351.3976
MEM 6419.578125 1712679351.5005
MEM 6425.820312 1712679351.6042
MEM 6432.070312 1712679351.7069
MEM 6444.570312 1712679351.8098
MEM 6450.816406 1712679351.9125
MEM 6457.062500 1712679352.0158
MEM 6463.304688 1712679352.1185
MEM 6475.789062 1712679352.2213
MEM 6482.039062 1712679352.3240
MEM 6488.273438 1712679352.4267
MEM 6494.511719 1712679352.5295
MEM 6506.992188 1712679352.6322
MEM 6513.234375 1712679352.7349
MEM 6519.460938 1712679352.8384
MEM 6525.699219 1712679352.9411
MEM 6538.156250 1712679353.0443
MEM 6544.402344 1712679353.1470
MEM 6550.644531 1712679353.2497
MEM 6556.867188 1712679353.3525
MEM 6569.328125 1712679353.4557
MEM 6575.574219 1712679353.5594
MEM 6581.812500 1712679353.6621
MEM 6588.050781 1712679353.7649
MEM 6601.652344 1712679353.8676
MEM 6606.757812 1712679353.9713
MEM 6612.972656 1712679354.0750
MEM 6619.203125 1712679354.1778
MEM 6636.097656 1712679354.2805
MEM 6637.878906 1712679354.3839
MEM 6644.109375 1712679354.4867
MEM 6650.343750 1712679354.5901
MEM 6661.714844 1712679354.6928
MEM 6669.039062 1712679354.7962
MEM 6675.257812 1712679354.8994
MEM 6681.488281 1712679355.0027
MEM 6687.695312 1712679355.1055
MEM 6700.121094 1712679355.2085
MEM 6706.347656 1712679355.3112
MEM 6712.550781 1712679355.4149
MEM 6718.765625 1712679355.5177
MEM 6731.207031 1712679355.6212
MEM 6737.437500 1712679355.7239
MEM 6743.652344 1712679355.8272
MEM 6749.871094 1712679355.9300
MEM 6762.312500 1712679356.0327
MEM 6768.519531 1712679356.1355
MEM 6774.738281 1712679356.2382
MEM 6780.929688 1712679356.3409
MEM 6793.363281 1712679356.4437
MEM 6799.562500 1712679356.5464
MEM 6805.785156 1712679356.6491
MEM 6812.011719 1712679356.7523
MEM 6824.445312 1712679356.8551
MEM 6830.660156 1712679356.9580
MEM 6836.871094 1712679357.0615
MEM 6843.074219 1712679357.1643
MEM 6855.472656 1712679357.2680
MEM 6861.671875 1712679357.3707
MEM 6867.882812 1712679357.4744
MEM 6874.093750 1712679357.5772
MEM 6888.332031 1712679357.6802
MEM 6892.722656 1712679357.7839
MEM 6898.929688 1712679357.8877
MEM 6905.156250 1712679357.9904
MEM 6920.359375 1712679358.0931
MEM 6923.789062 1712679358.1960
MEM 6929.984375 1712679358.2987
MEM 6936.203125 1712679358.4024
MEM 6946.167969 1712679358.5052
MEM 6954.804688 1712679358.6081
MEM 6961.019531 1712679358.7109
MEM 6967.222656 1712679358.8143
MEM 6973.449219 1712679358.9170
MEM 6985.843750 1712679359.0197
MEM 6992.042969 1712679359.1236
MEM 6998.242188 1712679359.2270
MEM 7004.441406 1712679359.3300
MEM 7016.820312 1712679359.4327
MEM 7023.011719 1712679359.5356
MEM 7029.222656 1712679359.6384
MEM 7035.402344 1712679359.7415
MEM 7047.785156 1712679359.8446
MEM 7053.980469 1712679359.9483
MEM 7060.179688 1712679360.0520
MEM 7066.371094 1712679360.1547
MEM 7078.773438 1712679360.2578
MEM 7084.953125 1712679360.3611
MEM 7091.140625 1712679360.4648
MEM 7097.324219 1712679360.5686
MEM 7111.652344 1712679360.6720
MEM 7115.933594 1712679360.7750
MEM 7115.933594 1712679360.8788
MEM 7115.933594 1712679360.9815
MEM 7115.933594 1712679361.0842
MEM 7115.933594 1712679361.1874
MEM 7115.933594 1712679361.2907
