CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5148.980469 1714215381.4956
MEM 5149.011719 1714215381.5988
MEM 5149.011719 1714215381.7021
MEM 5149.011719 1714215381.8049
MEM 5149.011719 1714215381.9078
MEM 5149.011719 1714215382.0110
MEM 5149.011719 1714215382.1148
MEM 5149.011719 1714215382.2171
MEM 5149.011719 1714215382.3203
MEM 5149.011719 1714215382.4236
MEM 5149.011719 1714215382.5263
MEM 5149.011719 1714215382.6286
MEM 5149.011719 1714215382.7319
MEM 5149.011719 1714215382.8351
MEM 5149.011719 1714215382.9379
MEM 5149.523438 1714215383.0412
MEM 5149.011719 1714215383.1444
MEM 5149.011719 1714215383.2476
MEM 5149.011719 1714215383.3499
MEM 5155.140625 1714215383.4542
MEM 5149.011719 1714215383.5564
MEM 5149.011719 1714215383.6587
MEM 5149.011719 1714215383.7609
MEM 5149.011719 1714215383.8642
MEM 5149.011719 1714215383.9670
MEM 5149.011719 1714215384.0698
MEM 5149.011719 1714215384.1722
MEM 5153.578125 1714215384.2753
MEM 5149.011719 1714215384.3790
MEM 5149.011719 1714215384.4813
MEM 5149.011719 1714215384.5845
MEM 5149.011719 1714215384.6878
MEM 5149.011719 1714215384.7906
MEM 5149.011719 1714215384.8939
MEM 5149.011719 1714215384.9966
MEM 5149.011719 1714215385.0994
MEM 5149.011719 1714215385.2017
MEM 5149.011719 1714215385.3049
MEM 5149.011719 1714215385.4082
MEM 5149.011719 1714215385.5104
MEM 5149.011719 1714215385.6127
MEM 5149.011719 1714215385.7160
MEM 5149.011719 1714215385.8192
MEM 5149.011719 1714215385.9215
MEM 5149.011719 1714215386.0248
MEM 5149.011719 1714215386.1277
MEM 5149.011719 1714215386.2304
MEM 5149.011719 1714215386.3336
MEM 5149.011719 1714215386.4359
MEM 5149.011719 1714215386.5391
MEM 5149.011719 1714215386.6424
MEM 5149.011719 1714215386.7456
MEM 5149.011719 1714215386.8482
MEM 5149.011719 1714215386.9510
MEM 5149.011719 1714215387.0538
MEM 5149.011719 1714215387.1562
MEM 5149.011719 1714215387.2591
MEM 5149.011719 1714215387.3624
MEM 5149.011719 1714215387.4646
MEM 5149.011719 1714215387.5685
MEM 5149.011719 1714215387.6707
MEM 5149.011719 1714215387.7730
MEM 5149.011719 1714215387.8753
MEM 5149.011719 1714215387.9785
MEM 5149.011719 1714215388.0813
MEM 5149.011719 1714215388.1835
MEM 5149.011719 1714215388.2868
MEM 5149.011719 1714215388.3901
MEM 5149.011719 1714215388.4923
MEM 5149.011719 1714215388.5956
MEM 5149.011719 1714215388.6978
MEM 5149.011719 1714215388.8011
MEM 5149.011719 1714215388.9034
MEM 5149.011719 1714215389.0062
MEM 5149.011719 1714215389.1084
MEM 5149.011719 1714215389.2107
MEM 5149.011719 1714215389.3139
MEM 5149.011719 1714215389.4172
MEM 5149.011719 1714215389.5204
MEM 5149.011719 1714215389.6237
MEM 5149.011719 1714215389.7269
MEM 5149.011719 1714215389.8297
MEM 5149.011719 1714215389.9329
MEM 5149.011719 1714215390.0362
MEM 5149.011719 1714215390.1390
MEM 5149.011719 1714215390.2410
MEM 5149.011719 1714215390.3439
MEM 5149.011719 1714215390.4467
MEM 5149.011719 1714215390.5489
MEM 5149.011719 1714215390.6522
MEM 5149.011719 1714215390.7544
MEM 5149.011719 1714215390.8577
MEM 5149.011719 1714215390.9610
MEM 5149.011719 1714215391.0633
MEM 5149.011719 1714215391.1665
MEM 5149.011719 1714215391.2698
MEM 5149.011719 1714215391.3711
MEM 5149.011719 1714215391.4744
MEM 5149.011719 1714215391.5767
MEM 5149.011719 1714215391.6799
MEM 5149.011719 1714215391.7822
MEM 5149.011719 1714215391.8849
MEM 5149.011719 1714215391.9877
MEM 5149.011719 1714215392.0910
MEM 5149.011719 1714215392.1942
MEM 5149.011719 1714215392.2975
MEM 5149.011719 1714215392.4007
MEM 5148.980469 1714215392.5040
MEM 5149.011719 1714215392.6064
MEM 5149.011719 1714215392.7086
MEM 5149.011719 1714215392.8109
MEM 5149.011719 1714215392.9121
MEM 5149.011719 1714215393.0144
MEM 5149.011719 1714215393.1176
MEM 5149.011719 1714215393.2205
MEM 5149.011719 1714215393.3234
MEM 5149.011719 1714215393.4257
MEM 5151.335938 1714215393.5289
MEM 5149.011719 1714215393.6322
MEM 5149.011719 1714215393.7349
MEM 5149.011719 1714215393.8382
MEM 5155.140625 1714215393.9404
MEM 5149.011719 1714215394.0433
MEM 5149.011719 1714215394.1460
MEM 5149.011719 1714215394.2493
MEM 5149.011719 1714215394.3525
MEM 5149.011719 1714215394.4548
MEM 5149.011719 1714215394.5580
MEM 5149.011719 1714215394.6603
MEM 5149.011719 1714215394.7631
MEM 5149.011719 1714215394.8653
MEM 5149.011719 1714215394.9676
MEM 5149.011719 1714215395.0704
MEM 5149.011719 1714215395.1732
MEM 5149.011719 1714215395.2764
MEM 5149.011719 1714215395.3797
MEM 5149.011719 1714215395.4819
MEM 5149.011719 1714215395.5846
MEM 5149.011719 1714215395.6879
MEM 5149.011719 1714215395.7911
MEM 5149.011719 1714215395.8934
MEM 5149.011719 1714215395.9967
MEM 5149.011719 1714215396.0990
MEM 5149.011719 1714215396.2011
MEM 5149.011719 1714215396.3036
MEM 5149.011719 1714215396.4069
MEM 5149.011719 1714215396.5091
MEM 5149.011719 1714215396.6124
MEM 5149.011719 1714215396.7147
MEM 5149.011719 1714215396.8179
MEM 5149.011719 1714215396.9204
MEM 5149.011719 1714215397.0226
MEM 5149.011719 1714215397.1256
MEM 5149.011719 1714215397.2268
MEM 5149.011719 1714215397.3306
MEM 5149.011719 1714215397.4338
MEM 5149.011719 1714215397.5371
MEM 5149.011719 1714215397.6403
MEM 5149.011719 1714215397.7436
MEM 5149.011719 1714215397.8458
MEM 5149.011719 1714215397.9471
MEM 5149.011719 1714215398.0509
MEM 5149.011719 1714215398.1527
MEM 5149.011719 1714215398.2559
MEM 5149.011719 1714215398.3592
MEM 5149.011719 1714215398.4624
MEM 5149.011719 1714215398.5657
MEM 5149.011719 1714215398.6689
MEM 5149.011719 1714215398.7722
MEM 5149.011719 1714215398.8754
MEM 5149.011719 1714215398.9777
MEM 5149.011719 1714215399.0802
MEM 5149.011719 1714215399.1841
MEM 5149.011719 1714215399.2866
MEM 5149.011719 1714215399.3889
MEM 5149.011719 1714215399.4922
MEM 5149.011719 1714215399.5954
MEM 5149.011719 1714215399.6987
MEM 5149.011719 1714215399.8020
MEM 5149.011719 1714215399.9042
MEM 5149.011719 1714215400.0065
MEM 5149.011719 1714215400.1102
MEM 5149.011719 1714215400.2135
MEM 5149.011719 1714215400.3158
MEM 5149.011719 1714215400.4190
MEM 5149.011719 1714215400.5223
MEM 5149.011719 1714215400.6255
MEM 5149.011719 1714215400.7288
MEM 5149.011719 1714215400.8310
MEM 5149.011719 1714215400.9338
MEM 5149.011719 1714215401.0370
MEM 5149.011719 1714215401.1403
MEM 5149.011719 1714215401.2426
MEM 5149.011719 1714215401.3458
MEM 5149.011719 1714215401.4491
MEM 5149.011719 1714215401.5523
MEM 5149.011719 1714215401.6556
MEM 5149.011719 1714215401.7589
MEM 5149.011719 1714215401.8621
MEM 5149.011719 1714215401.9634
MEM 5149.011719 1714215402.0672
MEM 5149.011719 1714215402.1696
MEM 5149.011719 1714215402.2725
MEM 5149.011719 1714215402.3758
MEM 5149.011719 1714215402.4800
MEM 5149.011719 1714215402.5823
MEM 5149.011719 1714215402.6855
MEM 5149.011719 1714215402.7878
MEM 5149.011719 1714215402.8900
MEM 5149.011719 1714215402.9923
MEM 5149.011719 1714215403.0945
MEM 5149.011719 1714215403.1973
MEM 5149.011719 1714215403.3006
MEM 5149.011719 1714215403.4038
MEM 5149.011719 1714215403.5071
MEM 5148.980469 1714215403.6093
MEM 5150.332031 1714215403.7126
MEM 5149.011719 1714215403.8159
MEM 5149.011719 1714215403.9182
MEM 5149.011719 1714215404.0214
MEM 5149.011719 1714215404.1247
MEM 5149.011719 1714215404.2275
MEM 5149.011719 1714215404.3298
MEM 5149.011719 1714215404.4330
MEM 5149.011719 1714215404.5353
MEM 5149.011719 1714215404.6375
MEM 5149.011719 1714215404.7402
MEM 5149.011719 1714215404.8425
MEM 5149.011719 1714215404.9452
MEM 5149.011719 1714215405.0485
MEM 5149.011719 1714215405.1502
MEM 5149.011719 1714215405.2537
MEM 5149.011719 1714215405.3564
MEM 5149.011719 1714215405.4587
MEM 5149.011719 1714215405.5610
MEM 5149.011719 1714215405.6642
MEM 5149.011719 1714215405.7675
MEM 5149.011719 1714215405.8708
MEM 5149.011719 1714215405.9735
MEM 5149.011719 1714215406.0769
MEM 5149.011719 1714215406.1801
MEM 5149.011719 1714215406.2824
MEM 5149.011719 1714215406.3837
MEM 5149.011719 1714215406.4869
MEM 5149.011719 1714215406.5892
MEM 5149.011719 1714215406.6919
MEM 5149.011719 1714215406.7951
MEM 5149.011719 1714215406.8987
MEM 5149.011719 1714215407.0009
MEM 5149.011719 1714215407.1047
MEM 5149.011719 1714215407.2075
MEM 5149.011719 1714215407.3103
MEM 5149.011719 1714215407.4130
MEM 5149.011719 1714215407.5160
MEM 5149.011719 1714215407.6183
MEM 5149.011719 1714215407.7206
MEM 5149.011719 1714215407.8238
MEM 5149.011719 1714215407.9261
MEM 5149.011719 1714215408.0291
MEM 5149.011719 1714215408.1315
MEM 5149.011719 1714215408.2344
MEM 5149.011719 1714215408.3366
MEM 5149.011719 1714215408.4389
MEM 5149.011719 1714215408.5426
MEM 5149.011719 1714215408.6454
MEM 5149.011719 1714215408.7476
MEM 5149.011719 1714215408.8509
MEM 5149.011719 1714215408.9541
MEM 5149.011719 1714215409.0570
MEM 5149.011719 1714215409.1592
MEM 5149.011719 1714215409.2620
MEM 5149.011719 1714215409.3652
MEM 5149.011719 1714215409.4685
MEM 5149.011719 1714215409.5707
MEM 5149.011719 1714215409.6730
MEM 5149.011719 1714215409.7758
MEM 5149.011719 1714215409.8780
MEM 5149.011719 1714215409.9813
MEM 5149.011719 1714215410.0841
MEM 5149.011719 1714215410.1873
MEM 5149.011719 1714215410.2901
MEM 5149.011719 1714215410.3938
MEM 5149.011719 1714215410.4971
MEM 5149.011719 1714215410.6003
MEM 5149.011719 1714215410.7036
MEM 5149.011719 1714215410.8068
MEM 5149.011719 1714215410.9101
MEM 5149.011719 1714215411.0129
MEM 5149.011719 1714215411.1152
MEM 5149.011719 1714215411.2177
MEM 5149.011719 1714215411.3199
MEM 5149.011719 1714215411.4223
MEM 5149.011719 1714215411.5256
MEM 5149.011719 1714215411.6279
MEM 5149.011719 1714215411.7311
MEM 5149.011719 1714215411.8344
MEM 5149.011719 1714215411.9372
MEM 5149.011719 1714215412.0400
MEM 5149.011719 1714215412.1428
MEM 5149.011719 1714215412.2456
MEM 5149.011719 1714215412.3488
MEM 5149.011719 1714215412.4511
MEM 5149.011719 1714215412.5544
MEM 5149.011719 1714215412.6567
MEM 5149.011719 1714215412.7589
MEM 5149.011719 1714215412.8622
MEM 5149.011719 1714215412.9645
MEM 5149.011719 1714215413.0677
MEM 5149.011719 1714215413.1699
MEM 5149.011719 1714215413.2732
MEM 5149.011719 1714215413.3755
MEM 5149.011719 1714215413.4777
MEM 5149.011719 1714215413.5810
MEM 5149.011719 1714215413.6832
MEM 5149.011719 1714215413.7865
MEM 5149.011719 1714215413.8888
MEM 5149.011719 1714215413.9925
MEM 5149.011719 1714215414.0959
MEM 5149.011719 1714215414.1973
MEM 5149.011719 1714215414.3010
MEM 5149.011719 1714215414.4043
MEM 5149.011719 1714215414.5075
MEM 5148.988281 1714215414.6098
MEM 5149.011719 1714215414.7125
MEM 5149.011719 1714215414.8148
MEM 5149.011719 1714215414.9176
MEM 5149.011719 1714215415.0209
MEM 5149.011719 1714215415.1247
MEM 5149.011719 1714215415.2280
MEM 5149.011719 1714215415.3307
MEM 5149.011719 1714215415.4330
MEM 5149.015625 1714215415.5362
MEM 5149.015625 1714215415.6395
MEM 5149.015625 1714215415.7417
MEM 5149.015625 1714215415.8455
MEM 5149.015625 1714215415.9487
MEM 5149.015625 1714215416.0515
MEM 5149.015625 1714215416.1548
MEM 5149.015625 1714215416.2580
MEM 5149.015625 1714215416.3608
MEM 5149.015625 1714215416.4641
MEM 5149.015625 1714215416.5673
MEM 5149.015625 1714215416.6706
MEM 5149.015625 1714215416.7728
MEM 5149.015625 1714215416.8743
MEM 5149.015625 1714215416.9776
MEM 5149.015625 1714215417.0809
MEM 5149.015625 1714215417.1834
MEM 5149.015625 1714215417.2863
MEM 5149.015625 1714215417.3891
MEM 5149.015625 1714215417.4919
MEM 5149.015625 1714215417.5952
MEM 5149.015625 1714215417.6979
MEM 5149.015625 1714215417.8012
MEM 5149.015625 1714215417.9044
MEM 5149.015625 1714215418.0076
MEM 5149.015625 1714215418.1100
MEM 5149.015625 1714215418.2133
MEM 5149.015625 1714215418.3166
MEM 5149.015625 1714215418.4198
MEM 5149.015625 1714215418.5231
MEM 5149.015625 1714215418.6263
MEM 5149.015625 1714215418.7296
MEM 5149.015625 1714215418.8318
MEM 5149.015625 1714215418.9351
MEM 5149.015625 1714215419.0384
MEM 5149.015625 1714215419.1411
MEM 5149.015625 1714215419.2444
MEM 5155.007812 1714215419.3481
MEM 5149.015625 1714215419.4504
MEM 5149.015625 1714215419.5521
MEM 5149.015625 1714215419.6554
MEM 5154.804688 1714215419.7577
MEM 5149.015625 1714215419.8609
MEM 5149.015625 1714215419.9632
MEM 5149.015625 1714215420.0660
MEM 5150.773438 1714215420.1688
MEM 5149.015625 1714215420.2704
MEM 5149.015625 1714215420.3737
MEM 5149.015625 1714215420.4755
MEM 5149.015625 1714215420.5778
MEM 5149.015625 1714215420.6810
MEM 5149.015625 1714215420.7843
MEM 5149.015625 1714215420.8865
MEM 5153.304688 1714215420.9899
MEM 5149.015625 1714215421.0927
MEM 5149.015625 1714215421.1950
MEM 5149.015625 1714215421.2977
MEM 5154.792969 1714215421.4005
MEM 5149.015625 1714215421.5037
MEM 5149.015625 1714215421.6060
MEM 5149.015625 1714215421.7093
MEM 5152.632812 1714215421.8135
MEM 5149.015625 1714215421.9158
MEM 5149.015625 1714215422.0180
MEM 5149.015625 1714215422.1208
MEM 5149.683594 1714215422.2240
MEM 5149.015625 1714215422.3263
MEM 5149.015625 1714215422.4295
MEM 5149.015625 1714215422.5323
MEM 5149.015625 1714215422.6350
MEM 5149.015625 1714215422.7377
MEM 5149.015625 1714215422.8404
MEM 5149.015625 1714215422.9432
MEM 5149.015625 1714215423.0464
MEM 5149.015625 1714215423.1491
MEM 5149.015625 1714215423.2519
MEM 5149.015625 1714215423.3547
MEM 5155.144531 1714215423.4580
MEM 5149.015625 1714215423.5612
MEM 5149.015625 1714215423.6645
MEM 5149.015625 1714215423.7677
MEM 5153.175781 1714215423.8710
MEM 5149.015625 1714215423.9742
MEM 5149.015625 1714215424.0770
MEM 5149.015625 1714215424.1793
MEM 5149.015625 1714215424.2815
MEM 5149.015625 1714215424.3853
MEM 5149.015625 1714215424.4886
MEM 5149.015625 1714215424.5908
MEM 5149.015625 1714215424.6941
MEM 5149.015625 1714215424.7963
MEM 5149.015625 1714215424.8996
MEM 5149.015625 1714215425.0028
MEM 5155.144531 1714215425.1051
MEM 5149.015625 1714215425.2083
MEM 5149.015625 1714215425.3116
MEM 5149.015625 1714215425.4143
MEM 5149.015625 1714215425.5166
MEM 5149.015625 1714215425.6198
MEM 5148.980469 1714215425.7231
MEM 5149.011719 1714215425.8253
MEM 5149.011719 1714215425.9286
MEM 5149.011719 1714215426.0309
MEM 5149.011719 1714215426.1343
MEM 5149.011719 1714215426.2369
MEM 5149.640625 1714215426.3402
MEM 5149.011719 1714215426.4430
MEM 5155.136719 1714215426.5462
MEM 5149.011719 1714215426.6495
MEM 5149.011719 1714215426.7527
MEM 5149.011719 1714215426.8555
MEM 5149.011719 1714215426.9585
MEM 5149.011719 1714215427.0613
MEM 5149.011719 1714215427.1645
MEM 5149.011719 1714215427.2668
MEM 5149.011719 1714215427.3700
MEM 5149.011719 1714215427.4733
MEM 5149.011719 1714215427.5755
MEM 5149.011719 1714215427.6778
MEM 5149.011719 1714215427.7801
MEM 5149.011719 1714215427.8833
MEM 5149.011719 1714215427.9856
MEM 5149.011719 1714215428.0884
MEM 5149.011719 1714215428.1907
MEM 5149.011719 1714215428.2929
MEM 5149.011719 1714215428.3962
MEM 5149.011719 1714215428.4990
MEM 5149.011719 1714215428.6022
MEM 5149.011719 1714215428.7055
MEM 5149.011719 1714215428.8082
MEM 5149.011719 1714215428.9114
MEM 5149.011719 1714215429.0147
MEM 5149.011719 1714215429.1180
MEM 5149.011719 1714215429.2203
MEM 5149.011719 1714215429.3234
MEM 5149.011719 1714215429.4263
MEM 5149.011719 1714215429.5295
MEM 5149.011719 1714215429.6323
MEM 5149.011719 1714215429.7346
MEM 5149.011719 1714215429.8378
MEM 5149.011719 1714215429.9411
MEM 5149.011719 1714215430.0443
MEM 5149.011719 1714215430.1471
MEM 5149.011719 1714215430.2494
MEM 5149.011719 1714215430.3516
MEM 5149.011719 1714215430.4544
MEM 5149.011719 1714215430.5571
MEM 5149.011719 1714215430.6600
MEM 5149.011719 1714215430.7628
MEM 5149.011719 1714215430.8661
MEM 5149.011719 1714215430.9684
MEM 5149.011719 1714215431.0712
MEM 5149.011719 1714215431.1739
MEM 5149.011719 1714215431.2772
MEM 5149.011719 1714215431.3785
MEM 5149.011719 1714215431.4822
MEM 5149.011719 1714215431.5845
MEM 5149.011719 1714215431.6878
MEM 5149.011719 1714215431.7910
MEM 5149.011719 1714215431.8933
MEM 5149.011719 1714215431.9966
MEM 5149.011719 1714215432.1000
MEM 5149.011719 1714215432.2023
MEM 5154.691406 1714215432.3047
MEM 5149.011719 1714215432.4075
MEM 5149.011719 1714215432.5103
MEM 5149.011719 1714215432.6125
MEM 5152.972656 1714215432.7163
MEM 5149.011719 1714215432.8195
MEM 5149.011719 1714215432.9228
MEM 5149.011719 1714215433.0260
MEM 5149.011719 1714215433.1288
MEM 5149.011719 1714215433.2321
MEM 5149.011719 1714215433.3343
MEM 5149.011719 1714215433.4376
MEM 5149.011719 1714215433.5403
MEM 5149.011719 1714215433.6426
MEM 5149.011719 1714215433.7459
MEM 5149.011719 1714215433.8481
MEM 5149.011719 1714215433.9504
MEM 5149.011719 1714215434.0536
MEM 5149.011719 1714215434.1559
MEM 5149.011719 1714215434.2581
MEM 5155.140625 1714215434.3604
MEM 5149.011719 1714215434.4626
MEM 5149.011719 1714215434.5659
MEM 5149.011719 1714215434.6682
MEM 5155.089844 1714215434.7724
MEM 5149.011719 1714215434.8746
MEM 5149.011719 1714215434.9769
MEM 5149.011719 1714215435.0802
MEM 5155.140625 1714215435.1833
MEM 5149.011719 1714215435.2868
MEM 5149.011719 1714215435.3891
MEM 5149.011719 1714215435.4923
MEM 5152.316406 1714215435.5961
MEM 5149.011719 1714215435.6989
MEM 5149.011719 1714215435.8012
MEM 5149.011719 1714215435.9039
MEM 5149.011719 1714215436.0066
MEM 5149.011719 1714215436.1103
MEM 5149.011719 1714215436.2126
MEM 5149.011719 1714215436.3159
MEM 5154.625000 1714215436.4181
MEM 5149.011719 1714215436.5209
MEM 5149.011719 1714215436.6242
MEM 5149.011719 1714215436.7264
MEM 5152.054688 1714215436.8303
MEM 5149.011719 1714215436.9328
MEM 5149.011719 1714215437.0361
MEM 5149.011719 1714215437.1389
MEM 5149.011719 1714215437.2411
MEM 5149.011719 1714215437.3448
MEM 5149.011719 1714215437.4479
MEM 5149.011719 1714215437.5507
MEM 5149.011719 1714215437.6539
MEM 5149.011719 1714215437.7562
MEM 5149.011719 1714215437.8589
MEM 5149.011719 1714215437.9621
MEM 5149.011719 1714215438.0655
MEM 5149.011719 1714215438.1684
MEM 5151.875000 1714215438.2728
MEM 5149.011719 1714215438.3761
MEM 5149.011719 1714215438.4779
MEM 5149.011719 1714215438.5816
MEM 5149.011719 1714215438.6839
MEM 5149.011719 1714215438.7871
MEM 5149.011719 1714215438.8894
MEM 5149.011719 1714215438.9916
MEM 5155.140625 1714215439.0959
MEM 5149.011719 1714215439.1981
MEM 5149.011719 1714215439.3004
MEM 5149.011719 1714215439.4037
MEM 5155.140625 1714215439.5069
MEM 5149.011719 1714215439.6107
MEM 5149.011719 1714215439.7124
MEM 5149.011719 1714215439.8157
MEM 5149.011719 1714215439.9179
MEM 5149.011719 1714215440.0207
MEM 5149.011719 1714215440.1239
MEM 5149.011719 1714215440.2262
MEM 5149.011719 1714215440.3294
MEM 5149.011719 1714215440.4327
MEM 5149.011719 1714215440.5349
MEM 5149.011719 1714215440.6377
MEM 5149.011719 1714215440.7400
MEM 5149.011719 1714215440.8432
MEM 5149.011719 1714215440.9455
MEM 5149.011719 1714215441.0479
MEM 5149.011719 1714215441.1517
MEM 5149.011719 1714215441.2539
MEM 5149.011719 1714215441.3561
MEM 5149.011719 1714215441.4584
MEM 5149.011719 1714215441.5621
MEM 5149.011719 1714215441.6644
MEM 5149.011719 1714215441.7667
MEM 5149.011719 1714215441.8700
MEM 5149.011719 1714215441.9728
MEM 5149.011719 1714215442.0755
MEM 5149.011719 1714215442.1788
MEM 5149.011719 1714215442.2810
MEM 5155.140625 1714215442.3843
MEM 5149.011719 1714215442.4875
MEM 5149.011719 1714215442.5903
MEM 5149.011719 1714215442.6936
MEM 5150.765625 1714215442.7969
MEM 5149.011719 1714215442.8991
MEM 5149.011719 1714215443.0024
MEM 5149.011719 1714215443.1052
MEM 5155.140625 1714215443.2085
MEM 5149.011719 1714215443.3117
MEM 5149.011719 1714215443.4145
MEM 5149.011719 1714215443.5167
MEM 5152.585938 1714215443.6205
MEM 5149.011719 1714215443.7238
MEM 5149.011719 1714215443.8270
MEM 5149.011719 1714215443.9303
MEM 5155.140625 1714215444.0331
MEM 5149.011719 1714215444.1367
MEM 5149.011719 1714215444.2399
MEM 5149.011719 1714215444.3431
MEM 5149.011719 1714215444.4459
MEM 5149.011719 1714215444.5481
MEM 5149.011719 1714215444.6509
MEM 5149.011719 1714215444.7542
MEM 5149.011719 1714215444.8574
MEM 5149.011719 1714215444.9597
MEM 5149.011719 1714215445.0620
MEM 5149.011719 1714215445.1643
MEM 5149.011719 1714215445.2671
MEM 5149.011719 1714215445.3703
MEM 5149.011719 1714215445.4726
MEM 5149.011719 1714215445.5759
MEM 5150.777344 1714215445.6786
MEM 5149.011719 1714215445.7809
MEM 5149.011719 1714215445.8831
MEM 5149.011719 1714215445.9864
MEM 5155.140625 1714215446.0887
MEM 5149.011719 1714215446.1920
MEM 5149.011719 1714215446.2942
MEM 5149.011719 1714215446.3975
