CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5264.437500 1714442626.7906
MEM 5260.011719 1714442626.8943
MEM 5266.003906 1714442626.9970
MEM 5260.011719 1714442627.0998
MEM 5260.011719 1714442627.2025
MEM 5260.011719 1714442627.3052
MEM 5260.011719 1714442627.4079
MEM 5260.011719 1714442627.5107
MEM 5260.019531 1714442627.6134
MEM 5260.019531 1714442627.7161
MEM 5260.019531 1714442627.8189
MEM 5260.019531 1714442627.9226
MEM 5260.019531 1714442628.0253
MEM 5260.019531 1714442628.1280
MEM 5260.019531 1714442628.2307
MEM 5260.019531 1714442628.3335
MEM 5260.019531 1714442628.4362
MEM 5260.019531 1714442628.5389
MEM 5262.421875 1714442628.6426
MEM 5260.019531 1714442628.7454
MEM 5260.019531 1714442628.8481
MEM 5260.019531 1714442628.9508
MEM 5260.019531 1714442629.0535
MEM 5260.019531 1714442629.1568
MEM 5260.019531 1714442629.2595
MEM 5260.019531 1714442629.3622
MEM 5260.019531 1714442629.4650
MEM 5260.019531 1714442629.5677
MEM 5260.019531 1714442629.6704
MEM 5260.019531 1714442629.7731
MEM 5260.019531 1714442629.8759
MEM 5260.019531 1714442629.9786
MEM 5260.019531 1714442630.0816
MEM 5260.019531 1714442630.1843
MEM 5260.019531 1714442630.2870
MEM 5260.019531 1714442630.3897
MEM 5260.019531 1714442630.4925
MEM 5260.019531 1714442630.5952
MEM 5260.019531 1714442630.6979
MEM 5260.019531 1714442630.8006
MEM 5260.019531 1714442630.9034
MEM 5260.019531 1714442631.0071
MEM 5260.019531 1714442631.1098
MEM 5260.019531 1714442631.2135
MEM 5260.019531 1714442631.3163
MEM 5260.019531 1714442631.4190
MEM 5260.019531 1714442631.5217
MEM 5260.019531 1714442631.6254
MEM 5260.019531 1714442631.7282
MEM 5260.019531 1714442631.8309
MEM 5260.019531 1714442631.9336
MEM 5260.019531 1714442632.0363
MEM 5260.019531 1714442632.1396
MEM 5260.019531 1714442632.2423
MEM 5260.019531 1714442632.3450
MEM 5260.019531 1714442632.4478
MEM 5260.019531 1714442632.5505
MEM 5260.019531 1714442632.6532
MEM 5260.019531 1714442632.7559
MEM 5260.019531 1714442632.8596
MEM 5260.019531 1714442632.9624
MEM 5263.417969 1714442633.0661
MEM 5260.019531 1714442633.1688
MEM 5260.019531 1714442633.2715
MEM 5260.019531 1714442633.3743
MEM 5260.019531 1714442633.4770
MEM 5260.019531 1714442633.5807
MEM 5260.019531 1714442633.6834
MEM 5260.019531 1714442633.7862
MEM 5260.019531 1714442633.8887
MEM 5260.019531 1714442633.9914
MEM 5260.019531 1714442634.0941
MEM 5260.019531 1714442634.1974
MEM 5260.019531 1714442634.3001
MEM 5260.019531 1714442634.4029
MEM 5260.019531 1714442634.5056
MEM 5260.019531 1714442634.6083
MEM 5260.019531 1714442634.7110
MEM 5260.019531 1714442634.8138
MEM 5260.019531 1714442634.9165
MEM 5260.019531 1714442635.0192
MEM 5260.019531 1714442635.1225
MEM 5260.019531 1714442635.2252
MEM 5260.019531 1714442635.3279
MEM 5260.019531 1714442635.4306
MEM 5260.019531 1714442635.5334
MEM 5260.019531 1714442635.6361
MEM 5260.019531 1714442635.7388
MEM 5260.019531 1714442635.8415
MEM 5260.019531 1714442635.9443
MEM 5260.019531 1714442636.0470
MEM 5260.019531 1714442636.1497
MEM 5260.019531 1714442636.2524
MEM 5260.019531 1714442636.3552
MEM 5260.019531 1714442636.4579
MEM 5260.019531 1714442636.5606
MEM 5260.019531 1714442636.6633
MEM 5260.019531 1714442636.7661
MEM 5260.019531 1714442636.8688
MEM 5260.019531 1714442636.9715
MEM 5260.726562 1714442637.0752
MEM 5260.019531 1714442637.1780
MEM 5260.019531 1714442637.2807
MEM 5260.019531 1714442637.3834
MEM 5266.148438 1714442637.4871
MEM 5260.019531 1714442637.5899
MEM 5260.019531 1714442637.6926
MEM 5259.988281 1714442637.7953
MEM 5260.019531 1714442637.8980
MEM 5260.019531 1714442638.0008
MEM 5260.019531 1714442638.1040
MEM 5260.019531 1714442638.2067
MEM 5260.019531 1714442638.3095
MEM 5260.019531 1714442638.4122
MEM 5265.960938 1714442638.5149
MEM 5260.031250 1714442638.6176
MEM 5260.031250 1714442638.7204
MEM 5260.031250 1714442638.8234
MEM 5260.031250 1714442638.9271
MEM 5260.031250 1714442639.0298
MEM 5260.031250 1714442639.1325
MEM 5260.031250 1714442639.2353
MEM 5266.160156 1714442639.3380
MEM 5260.031250 1714442639.4407
MEM 5260.031250 1714442639.5434
MEM 5260.031250 1714442639.6462
MEM 5260.031250 1714442639.7489
MEM 5260.031250 1714442639.8516
MEM 5260.031250 1714442639.9543
MEM 5260.031250 1714442640.0571
MEM 5260.031250 1714442640.1598
MEM 5260.031250 1714442640.2635
MEM 5260.031250 1714442640.3662
MEM 5260.031250 1714442640.4690
MEM 5260.031250 1714442640.5717
MEM 5260.031250 1714442640.6744
MEM 5260.031250 1714442640.7771
MEM 5260.031250 1714442640.8799
MEM 5260.031250 1714442640.9826
MEM 5260.031250 1714442641.0848
MEM 5260.031250 1714442641.1876
MEM 5260.031250 1714442641.2903
MEM 5260.031250 1714442641.3930
MEM 5260.031250 1714442641.4957
MEM 5260.031250 1714442641.5985
MEM 5260.031250 1714442641.7012
MEM 5260.031250 1714442641.8039
MEM 5260.031250 1714442641.9066
MEM 5260.031250 1714442642.0094
MEM 5260.031250 1714442642.1121
MEM 5260.031250 1714442642.2148
MEM 5260.031250 1714442642.3175
MEM 5260.031250 1714442642.4203
MEM 5260.031250 1714442642.5230
MEM 5260.031250 1714442642.6257
MEM 5260.031250 1714442642.7284
MEM 5260.031250 1714442642.8312
MEM 5260.031250 1714442642.9339
MEM 5260.031250 1714442643.0366
MEM 5260.031250 1714442643.1403
MEM 5260.031250 1714442643.2431
MEM 5260.031250 1714442643.3458
MEM 5260.031250 1714442643.4485
MEM 5260.031250 1714442643.5512
MEM 5260.031250 1714442643.6540
MEM 5260.031250 1714442643.7567
MEM 5260.031250 1714442643.8594
MEM 5260.031250 1714442643.9621
MEM 5260.031250 1714442644.0649
MEM 5260.031250 1714442644.1676
MEM 5260.031250 1714442644.2703
MEM 5260.031250 1714442644.3731
MEM 5260.031250 1714442644.4758
MEM 5260.031250 1714442644.5785
MEM 5260.031250 1714442644.6812
MEM 5260.031250 1714442644.7840
MEM 5260.031250 1714442644.8867
MEM 5260.031250 1714442644.9894
MEM 5260.031250 1714442645.0921
MEM 5260.031250 1714442645.1949
MEM 5260.031250 1714442645.2976
MEM 5260.031250 1714442645.4003
MEM 5260.031250 1714442645.5031
MEM 5260.031250 1714442645.6058
MEM 5260.031250 1714442645.7085
MEM 5260.031250 1714442645.8112
MEM 5260.031250 1714442645.9149
MEM 5260.031250 1714442646.0177
MEM 5260.031250 1714442646.1204
MEM 5264.542969 1714442646.2241
MEM 5260.031250 1714442646.3268
MEM 5260.031250 1714442646.4296
MEM 5260.031250 1714442646.5323
MEM 5266.011719 1714442646.6350
MEM 5260.031250 1714442646.7377
MEM 5260.031250 1714442646.8405
MEM 5260.031250 1714442646.9432
MEM 5260.031250 1714442647.0459
MEM 5260.031250 1714442647.1482
MEM 5260.031250 1714442647.2509
MEM 5260.031250 1714442647.3536
MEM 5260.031250 1714442647.4563
MEM 5260.031250 1714442647.5591
MEM 5260.031250 1714442647.6618
MEM 5260.031250 1714442647.7645
MEM 5260.031250 1714442647.8672
MEM 5260.031250 1714442647.9700
MEM 5260.031250 1714442648.0727
MEM 5260.031250 1714442648.1754
MEM 5260.031250 1714442648.2781
MEM 5260.031250 1714442648.3809
MEM 5260.031250 1714442648.4836
MEM 5260.031250 1714442648.5863
MEM 5260.031250 1714442648.6891
MEM 5259.996094 1714442648.7918
MEM 5260.031250 1714442648.8950
MEM 5260.031250 1714442648.9977
MEM 5260.031250 1714442649.1004
MEM 5260.031250 1714442649.2041
MEM 5260.031250 1714442649.3069
MEM 5260.031250 1714442649.4096
MEM 5260.031250 1714442649.5123
MEM 5260.031250 1714442649.6150
MEM 5260.031250 1714442649.7178
MEM 5260.031250 1714442649.8215
MEM 5260.031250 1714442649.9242
MEM 5260.031250 1714442650.0269
MEM 5260.031250 1714442650.1302
MEM 5260.031250 1714442650.2329
MEM 5260.031250 1714442650.3357
MEM 5260.031250 1714442650.4384
MEM 5260.031250 1714442650.5411
MEM 5260.031250 1714442650.6448
MEM 5260.031250 1714442650.7476
MEM 5260.031250 1714442650.8503
MEM 5260.031250 1714442650.9530
MEM 5260.031250 1714442651.0567
MEM 5260.031250 1714442651.1595
MEM 5260.031250 1714442651.2622
MEM 5260.031250 1714442651.3649
MEM 5260.031250 1714442651.4676
MEM 5260.031250 1714442651.5704
MEM 5260.031250 1714442651.6731
MEM 5260.031250 1714442651.7758
MEM 5260.031250 1714442651.8785
MEM 5260.031250 1714442651.9813
MEM 5260.031250 1714442652.0840
MEM 5260.031250 1714442652.1867
MEM 5260.031250 1714442652.2894
MEM 5260.031250 1714442652.3922
MEM 5260.031250 1714442652.4949
MEM 5260.031250 1714442652.5976
MEM 5260.031250 1714442652.7003
MEM 5260.031250 1714442652.8031
MEM 5260.031250 1714442652.9058
MEM 5260.031250 1714442653.0085
MEM 5260.031250 1714442653.1118
MEM 5260.031250 1714442653.2145
MEM 5260.031250 1714442653.3172
MEM 5260.031250 1714442653.4199
MEM 5260.031250 1714442653.5227
MEM 5260.031250 1714442653.6254
MEM 5260.031250 1714442653.7281
MEM 5260.031250 1714442653.8308
MEM 5260.031250 1714442653.9336
MEM 5260.031250 1714442654.0363
MEM 5260.031250 1714442654.1390
MEM 5260.031250 1714442654.2413
MEM 5260.031250 1714442654.3450
MEM 5260.031250 1714442654.4477
MEM 5264.007812 1714442654.5514
MEM 5260.031250 1714442654.6542
MEM 5260.031250 1714442654.7569
MEM 5260.031250 1714442654.8596
MEM 5260.031250 1714442654.9623
MEM 5260.031250 1714442655.0651
MEM 5260.031250 1714442655.1678
MEM 5260.031250 1714442655.2705
MEM 5266.160156 1714442655.3732
MEM 5260.031250 1714442655.4760
MEM 5260.031250 1714442655.5787
MEM 5260.031250 1714442655.6814
MEM 5260.031250 1714442655.7841
MEM 5260.031250 1714442655.8869
MEM 5260.031250 1714442655.9896
MEM 5260.031250 1714442656.0928
MEM 5260.031250 1714442656.1956
MEM 5260.031250 1714442656.2983
MEM 5260.031250 1714442656.4010
MEM 5260.031250 1714442656.5037
MEM 5260.031250 1714442656.6065
MEM 5260.031250 1714442656.7092
MEM 5260.031250 1714442656.8119
MEM 5260.031250 1714442656.9136
MEM 5260.031250 1714442657.0174
MEM 5260.031250 1714442657.1201
MEM 5260.031250 1714442657.2228
MEM 5260.031250 1714442657.3255
MEM 5260.031250 1714442657.4283
MEM 5260.031250 1714442657.5310
MEM 5260.031250 1714442657.6337
MEM 5260.031250 1714442657.7364
MEM 5260.031250 1714442657.8392
MEM 5260.031250 1714442657.9419
MEM 5260.031250 1714442658.0446
MEM 5260.031250 1714442658.1473
MEM 5260.031250 1714442658.2501
MEM 5260.031250 1714442658.3528
MEM 5260.031250 1714442658.4555
MEM 5260.031250 1714442658.5582
MEM 5260.031250 1714442658.6610
MEM 5260.031250 1714442658.7637
MEM 5260.031250 1714442658.8667
MEM 5260.031250 1714442658.9694
MEM 5260.035156 1714442659.0717
MEM 5260.035156 1714442659.1744
MEM 5260.035156 1714442659.2771
MEM 5260.035156 1714442659.3798
MEM 5260.035156 1714442659.4826
MEM 5260.035156 1714442659.5853
MEM 5260.035156 1714442659.6880
MEM 5260.042969 1714442659.7907
MEM 5260.042969 1714442659.8935
MEM 5260.042969 1714442659.9962
MEM 5260.042969 1714442660.0989
MEM 5260.042969 1714442660.2016
MEM 5266.171875 1714442660.3044
MEM 5260.042969 1714442660.4071
MEM 5260.042969 1714442660.5108
MEM 5260.042969 1714442660.6135
MEM 5260.039062 1714442660.7163
MEM 5260.039062 1714442660.8190
MEM 5260.039062 1714442660.9217
MEM 5260.039062 1714442661.0254
MEM 5260.039062 1714442661.1282
MEM 5260.039062 1714442661.2309
MEM 5260.039062 1714442661.3336
MEM 5260.039062 1714442661.4363
MEM 5260.039062 1714442661.5391
MEM 5260.039062 1714442661.6418
MEM 5260.039062 1714442661.7445
MEM 5260.039062 1714442661.8472
MEM 5260.039062 1714442661.9500
MEM 5260.039062 1714442662.0527
MEM 5260.039062 1714442662.1550
MEM 5260.039062 1714442662.2577
MEM 5260.039062 1714442662.3604
MEM 5260.039062 1714442662.4631
MEM 5260.039062 1714442662.5659
MEM 5260.039062 1714442662.6686
MEM 5260.039062 1714442662.7713
MEM 5260.039062 1714442662.8740
MEM 5260.039062 1714442662.9768
MEM 5260.039062 1714442663.0795
MEM 5260.039062 1714442663.1822
MEM 5260.039062 1714442663.2849
MEM 5260.039062 1714442663.3887
MEM 5260.039062 1714442663.4914
MEM 5260.039062 1714442663.5941
MEM 5262.363281 1714442663.6978
MEM 5260.039062 1714442663.8006
MEM 5260.039062 1714442663.9033
MEM 5260.039062 1714442664.0060
MEM 5266.167969 1714442664.1087
MEM 5260.039062 1714442664.2120
MEM 5260.039062 1714442664.3147
MEM 5260.039062 1714442664.4174
MEM 5260.039062 1714442664.5202
MEM 5260.039062 1714442664.6229
MEM 5260.039062 1714442664.7256
MEM 5260.039062 1714442664.8283
MEM 5260.039062 1714442664.9311
MEM 5260.039062 1714442665.0338
MEM 5260.039062 1714442665.1370
MEM 5260.039062 1714442665.2398
MEM 5260.039062 1714442665.3425
MEM 5260.039062 1714442665.4452
MEM 5260.039062 1714442665.5479
MEM 5260.039062 1714442665.6507
MEM 5260.039062 1714442665.7534
MEM 5260.039062 1714442665.8561
MEM 5260.039062 1714442665.9588
MEM 5260.039062 1714442666.0616
MEM 5260.039062 1714442666.1643
MEM 5260.039062 1714442666.2680
MEM 5260.039062 1714442666.3707
MEM 5260.039062 1714442666.4735
MEM 5260.039062 1714442666.5762
MEM 5260.039062 1714442666.6789
MEM 5260.039062 1714442666.7816
MEM 5260.039062 1714442666.8844
MEM 5260.039062 1714442666.9871
MEM 5260.039062 1714442667.0898
MEM 5260.039062 1714442667.1925
MEM 5260.039062 1714442667.2953
MEM 5260.039062 1714442667.3980
MEM 5260.039062 1714442667.5007
MEM 5260.039062 1714442667.6034
MEM 5260.039062 1714442667.7052
MEM 5260.039062 1714442667.8089
MEM 5260.039062 1714442667.9126
MEM 5260.039062 1714442668.0153
MEM 5260.039062 1714442668.1186
MEM 5260.039062 1714442668.2213
MEM 5260.039062 1714442668.3240
MEM 5260.039062 1714442668.4268
MEM 5260.039062 1714442668.5295
MEM 5260.039062 1714442668.6322
MEM 5260.039062 1714442668.7349
MEM 5260.039062 1714442668.8377
MEM 5260.039062 1714442668.9406
MEM 5260.039062 1714442669.0434
MEM 5260.039062 1714442669.1461
MEM 5260.039062 1714442669.2478
MEM 5263.480469 1714442669.3525
MEM 5260.039062 1714442669.4553
MEM 5260.039062 1714442669.5580
MEM 5260.039062 1714442669.6607
MEM 5260.039062 1714442669.7634
MEM 5260.039062 1714442669.8662
MEM 5260.039062 1714442669.9689
MEM 5260.039062 1714442670.0721
MEM 5260.039062 1714442670.1749
MEM 5260.039062 1714442670.2776
MEM 5260.039062 1714442670.3803
MEM 5260.039062 1714442670.4830
MEM 5260.039062 1714442670.5858
MEM 5260.039062 1714442670.6885
MEM 5260.039062 1714442670.7912
MEM 5260.007812 1714442670.8939
MEM 5260.039062 1714442670.9967
MEM 5260.039062 1714442671.0999
MEM 5260.039062 1714442671.2026
MEM 5260.039062 1714442671.3054
MEM 5260.039062 1714442671.4081
MEM 5266.167969 1714442671.5108
MEM 5260.039062 1714442671.6135
MEM 5260.046875 1714442671.7163
MEM 5260.046875 1714442671.8190
MEM 5260.046875 1714442671.9217
MEM 5264.246094 1714442672.0254
MEM 5260.046875 1714442672.1282
MEM 5260.046875 1714442672.2309
MEM 5260.046875 1714442672.3336
MEM 5260.046875 1714442672.4363
MEM 5260.046875 1714442672.5391
MEM 5260.046875 1714442672.6418
MEM 5260.046875 1714442672.7445
MEM 5260.046875 1714442672.8472
MEM 5260.046875 1714442672.9500
MEM 5260.046875 1714442673.0527
MEM 5260.046875 1714442673.1554
MEM 5260.046875 1714442673.2581
MEM 5260.046875 1714442673.3609
MEM 5260.046875 1714442673.4636
MEM 5260.046875 1714442673.5663
MEM 5260.046875 1714442673.6690
MEM 5260.046875 1714442673.7718
MEM 5260.046875 1714442673.8745
MEM 5260.046875 1714442673.9772
MEM 5260.046875 1714442674.0805
MEM 5260.046875 1714442674.1832
MEM 5260.046875 1714442674.2864
MEM 5260.046875 1714442674.3892
MEM 5260.046875 1714442674.4919
MEM 5260.046875 1714442674.5946
MEM 5260.046875 1714442674.6973
MEM 5260.046875 1714442674.8001
MEM 5260.046875 1714442674.9028
MEM 5260.046875 1714442675.0055
MEM 5260.046875 1714442675.1082
MEM 5260.046875 1714442675.2110
MEM 5260.046875 1714442675.3137
MEM 5260.046875 1714442675.4164
MEM 5260.046875 1714442675.5191
MEM 5260.046875 1714442675.6219
MEM 5260.046875 1714442675.7246
MEM 5260.046875 1714442675.8273
MEM 5260.046875 1714442675.9300
MEM 5260.046875 1714442676.0328
MEM 5260.046875 1714442676.1355
MEM 5260.046875 1714442676.2382
MEM 5260.046875 1714442676.3409
MEM 5260.046875 1714442676.4437
MEM 5260.046875 1714442676.5464
MEM 5260.046875 1714442676.6491
MEM 5260.046875 1714442676.7528
MEM 5260.046875 1714442676.8556
MEM 5260.046875 1714442676.9583
MEM 5260.046875 1714442677.0620
MEM 5260.046875 1714442677.1642
MEM 5261.328125 1714442677.2680
MEM 5260.046875 1714442677.3707
MEM 5260.046875 1714442677.4734
MEM 5260.046875 1714442677.5761
MEM 5264.042969 1714442677.6789
MEM 5260.046875 1714442677.7816
MEM 5260.046875 1714442677.8843
MEM 5260.046875 1714442677.9870
MEM 5260.046875 1714442678.0898
MEM 5260.046875 1714442678.1925
MEM 5260.046875 1714442678.2952
MEM 5260.046875 1714442678.3979
MEM 5260.046875 1714442678.5007
MEM 5260.046875 1714442678.6034
MEM 5260.046875 1714442678.7061
MEM 5260.046875 1714442678.8088
MEM 5260.046875 1714442678.9120
MEM 5260.046875 1714442679.0157
MEM 5260.046875 1714442679.1184
MEM 5260.046875 1714442679.2211
MEM 5260.046875 1714442679.3239
MEM 5260.046875 1714442679.4266
MEM 5260.046875 1714442679.5293
MEM 5260.046875 1714442679.6320
MEM 5260.046875 1714442679.7348
MEM 5260.046875 1714442679.8375
MEM 5260.046875 1714442679.9402
MEM 5260.046875 1714442680.0429
MEM 5260.046875 1714442680.1462
MEM 5260.046875 1714442680.2489
MEM 5260.046875 1714442680.3516
MEM 5260.046875 1714442680.4544
MEM 5260.046875 1714442680.5571
MEM 5260.046875 1714442680.6598
MEM 5260.046875 1714442680.7625
MEM 5260.046875 1714442680.8653
MEM 5260.046875 1714442680.9680
MEM 5260.046875 1714442681.0707
MEM 5260.046875 1714442681.1744
MEM 5260.046875 1714442681.2772
MEM 5260.046875 1714442681.3799
MEM 5260.046875 1714442681.4826
MEM 5260.046875 1714442681.5853
MEM 5260.046875 1714442681.6881
MEM 5260.046875 1714442681.7908
MEM 5260.015625 1714442681.8935
MEM 5260.046875 1714442681.9962
MEM 5260.046875 1714442682.0990
MEM 5260.046875 1714442682.2027
MEM 5260.046875 1714442682.3054
MEM 5260.046875 1714442682.4081
MEM 5260.046875 1714442682.5109
MEM 5260.046875 1714442682.6136
MEM 5260.015625 1714442682.7163
MEM 5260.046875 1714442682.8190
MEM 5260.046875 1714442682.9218
MEM 5260.046875 1714442683.0245
MEM 5260.046875 1714442683.1267
MEM 5260.046875 1714442683.2295
MEM 5260.046875 1714442683.3322
MEM 5260.046875 1714442683.4349
MEM 5260.046875 1714442683.5376
MEM 5260.046875 1714442683.6404
MEM 5260.046875 1714442683.7431
MEM 5260.046875 1714442683.8458
MEM 5260.046875 1714442683.9485
MEM 5260.046875 1714442684.0513
MEM 5260.046875 1714442684.1530
MEM 5260.046875 1714442684.2562
MEM 5260.046875 1714442684.3590
MEM 5260.046875 1714442684.4617
MEM 5260.046875 1714442684.5644
MEM 5260.046875 1714442684.6671
MEM 5260.046875 1714442684.7699
MEM 5260.046875 1714442684.8726
MEM 5260.046875 1714442684.9753
MEM 5260.046875 1714442685.0780
MEM 5260.046875 1714442685.1808
MEM 5260.046875 1714442685.2835
MEM 5260.046875 1714442685.3862
MEM 5260.046875 1714442685.4889
MEM 5260.046875 1714442685.5917
MEM 5260.046875 1714442685.6944
MEM 5260.046875 1714442685.7971
MEM 5260.046875 1714442685.8998
MEM 5260.046875 1714442686.0026
MEM 5260.046875 1714442686.1058
MEM 5260.046875 1714442686.2085
MEM 5260.046875 1714442686.3113
MEM 5260.046875 1714442686.4140
MEM 5260.046875 1714442686.5167
MEM 5260.046875 1714442686.6194
MEM 5260.046875 1714442686.7222
MEM 5260.046875 1714442686.8249
MEM 5260.046875 1714442686.9276
MEM 5260.046875 1714442687.0303
MEM 5260.046875 1714442687.1331
MEM 5260.046875 1714442687.2358
MEM 5260.046875 1714442687.3385
MEM 5260.046875 1714442687.4412
MEM 5260.046875 1714442687.5440
MEM 5260.046875 1714442687.6467
MEM 5260.046875 1714442687.7494
MEM 5260.046875 1714442687.8521
MEM 5260.046875 1714442687.9549
MEM 5264.195312 1714442688.0586
MEM 5260.046875 1714442688.1613
MEM 5260.046875 1714442688.2640
MEM 5260.046875 1714442688.3668
MEM 5266.175781 1714442688.4695
MEM 5260.046875 1714442688.5722
MEM 5260.046875 1714442688.6749
MEM 5260.046875 1714442688.7777
MEM 5265.375000 1714442688.8807
MEM 5260.046875 1714442688.9834
MEM 5260.046875 1714442689.0867
MEM 5260.046875 1714442689.1894
MEM 5260.046875 1714442689.2921
MEM 5260.046875 1714442689.3948
MEM 5260.046875 1714442689.4976
MEM 5260.046875 1714442689.6003
MEM 5260.046875 1714442689.7030
MEM 5260.046875 1714442689.8057
MEM 5260.046875 1714442689.9085
MEM 5260.046875 1714442690.0112
MEM 5260.046875 1714442690.1144
MEM 5260.046875 1714442690.2172
MEM 5260.046875 1714442690.3199
MEM 5260.046875 1714442690.4226
MEM 5260.046875 1714442690.5253
MEM 5260.046875 1714442690.6281
MEM 5260.046875 1714442690.7308
MEM 5260.046875 1714442690.8335
MEM 5260.046875 1714442690.9362
MEM 5260.046875 1714442691.0390
MEM 5260.046875 1714442691.1417
MEM 5260.046875 1714442691.2444
MEM 5260.046875 1714442691.3471
MEM 5260.046875 1714442691.4499
MEM 5260.046875 1714442691.5526
MEM 5260.046875 1714442691.6553
